caseid,task,start_timestamp,end_timestamp,resource
505,Validacion final,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
505,Visto Bueno Cierre Proceso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
505,Transferir Creditos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
505,Transferir creditos homologables,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
505,Transferir creditos homologables,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
505,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
506,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
506,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
506,Revisar curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
506,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
506,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
506,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
506,Evaluacion curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
506,Validar solicitud / pre-homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
506,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
507,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
507,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
507,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
507,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
507,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
507,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
508,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
508,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
508,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
508,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
508,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
508,Revisar curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
508,Evaluacion curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
508,Validacion final,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
508,Visto Bueno Cierre Proceso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
508,Transferir Creditos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
508,Transferir creditos homologables,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
508,Transferir creditos homologables,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
508,Transferir creditos homologables,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
508,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
509,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
509,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
509,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
509,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
509,Recepcion de documentos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
509,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
509,Revisar curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
509,Evaluacion curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
509,Validar solicitud / pre-homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
509,Avanzar recepcion documentos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
509,Validacion final,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
509,Visto Bueno Cierre Proceso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
509,Transferir Creditos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
509,Transferir creditos homologables,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
509,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
510,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
510,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
510,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
510,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
510,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
511,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
511,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
511,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
511,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
511,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
511,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
512,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
512,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
512,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
512,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
512,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
512,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
513,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
513,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
513,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
513,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
513,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
514,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
514,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
514,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
514,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
514,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
514,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
515,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
515,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
515,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
515,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
515,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
515,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
516,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
516,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
516,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
516,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
516,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
516,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
516,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
517,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
517,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
517,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
517,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
517,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
517,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
517,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
518,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
518,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
518,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
518,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
518,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
518,Revisar curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
518,Evaluacion curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
518,Validacion final,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
518,Visto Bueno Cierre Proceso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
518,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
519,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
519,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
519,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
519,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
519,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
519,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
520,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
520,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
520,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
520,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
520,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
520,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
521,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
521,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
521,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
521,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
521,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
521,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
522,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
522,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
522,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
522,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
522,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
522,Revisar curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
522,Evaluacion curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
522,Validacion final,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
522,Visto Bueno Cierre Proceso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
522,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
523,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
523,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
523,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
523,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
523,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
523,Revisar curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
523,Evaluacion curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
523,Validacion final,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
523,Visto Bueno Cierre Proceso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
523,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
524,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
524,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
524,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
524,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
524,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
524,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
525,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
525,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
525,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
525,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
525,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
525,Revisar curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
525,Evaluacion curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
525,Validacion final,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
525,Visto Bueno Cierre Proceso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
525,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
526,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
526,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
526,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
526,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
526,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
526,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
527,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
527,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
527,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
527,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
527,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
527,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
528,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
528,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
528,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
528,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
528,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
528,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
529,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
529,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
529,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
529,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
529,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
529,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
530,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
530,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
530,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
530,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
530,Recepcion de documentos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
530,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
530,Revisar curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
530,Evaluacion curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
530,Validar solicitud / pre-homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
530,Avanzar recepcion documentos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
530,Validacion final,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
530,Visto Bueno Cierre Proceso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
530,Transferir Creditos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
530,Transferir creditos homologables,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
530,Transferir creditos homologables,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
530,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
531,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
531,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
531,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
531,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
531,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
532,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
532,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
532,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
532,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
532,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
532,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
533,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
533,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
533,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
533,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
533,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
533,Revisar curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
533,Evaluacion curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
533,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
534,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
534,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
534,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
534,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
534,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
534,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
535,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
535,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
535,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
535,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
535,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
535,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
535,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
536,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
536,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
536,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
536,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
536,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
536,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
537,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
537,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
537,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
537,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
537,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
537,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
538,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
538,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
538,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
538,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
538,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
539,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
539,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
539,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
539,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
539,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
539,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
540,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
540,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
540,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
540,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
540,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
540,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
541,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
541,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
541,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
541,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
541,Recepcion de documentos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
541,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
541,Revisar curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
541,Validar solicitud / pre-homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
541,Avanzar recepcion documentos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
541,Evaluacion curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
541,Validar solicitud / pre-homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
541,Validacion final,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
541,Validacion final,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
541,Visto Bueno Cierre Proceso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
541,Visto Bueno Cierre Proceso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
541,Transferir Creditos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
541,Transferir creditos homologables,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
541,Transferir creditos homologables,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
541,Transferir Creditos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
541,Transferir creditos homologables,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
541,Transferir creditos homologables,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
541,Transferir creditos homologables,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
541,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
542,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
542,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
542,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
542,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
542,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
542,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
543,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
543,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
543,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
543,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
543,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
543,Revisar curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
543,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
543,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
544,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
544,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
