caseid,task,start_timestamp,end_timestamp,resource
Case78,Create Purchase Requisition,2011-01-09 22:48:43,2011-01-09 23:25:43,Create Purchase Requisition
Case78,Create Request for Quotation,2011-01-10 07:35:43,2011-01-10 07:47:43,Create Request for Quotation
Case78,Analyze Request for Quotation,2011-01-10 20:10:43,2011-01-10 20:35:43,Analyze Request for Quotation
Case78,Amend Request for Quotation,2011-01-10 21:27:43,2011-01-10 21:32:43,Amend Request for Quotation
Case78,Analyze Request for Quotation,2011-01-26 10:21:43,2011-01-26 10:39:43,Analyze Request for Quotation
Case78,Amend Request for Quotation,2011-01-26 11:26:43,2011-01-26 11:36:43,Amend Request for Quotation
Case78,Analyze Request for Quotation,2011-01-27 18:59:43,2011-01-27 19:23:43,Analyze Request for Quotation
Case78,Amend Request for Quotation,2011-01-27 20:13:43,2011-01-27 20:22:43,Amend Request for Quotation
Case78,Analyze Request for Quotation,2011-02-19 02:36:43,2011-02-19 03:14:43,Analyze Request for Quotation
Case78,Amend Request for Quotation,2011-02-19 04:05:43,2011-02-19 04:11:43,Amend Request for Quotation
Case78,Analyze Request for Quotation,2011-02-20 15:49:43,2011-02-20 16:18:43,Analyze Request for Quotation
Case78,Send Request for Quotation to Supplier,2011-02-20 17:54:43,2011-02-20 18:22:43,Send Request for Quotation to Supplier
Case78,Create Quotation comparison Map,2011-02-22 03:01:43,2011-02-22 07:04:43,Create Quotation comparison Map
Case78,Analyze Quotation Comparison Map,2011-02-22 14:00:43,2011-02-22 14:09:43,Analyze Quotation Comparison Map
Case78,Choose best option,2011-02-22 14:09:43,2011-02-22 14:09:43,Choose best option
Case78,Settle Conditions With Supplier,2011-02-22 19:22:43,2011-02-22 23:34:43,Settle Conditions With Supplier
Case78,Create Purchase Order,2011-02-23 00:32:43,2011-02-23 00:42:43,Create Purchase Order
Case78,Confirm Purchase Order,2011-02-23 19:37:43,2011-02-23 20:06:43,Confirm Purchase Order
Case78,Deliver Goods Services,2011-02-24 10:00:43,2011-02-26 04:15:43,Deliver Goods Services
Case78,Release Purchase Order,2011-02-26 11:56:43,2011-02-26 11:57:43,Release Purchase Order
Case78,Approve Purchase Order for payment,2011-02-26 16:11:43,2011-02-26 16:12:43,Approve Purchase Order for payment
Case78,Send Invoice,2011-03-03 14:25:43,2011-03-03 14:25:43,Send Invoice
Case78,Release Supplier's Invoice,2011-03-04 04:38:43,2011-03-04 04:44:43,Release Supplier's Invoice
Case78,Settle Dispute With Supplier,2011-03-04 05:31:43,2011-03-04 06:00:43,Settle Dispute With Supplier
Case78,Authorize Supplier's Invoice payment,2011-03-04 06:00:43,2011-03-04 06:00:43,Authorize Supplier's Invoice payment
Case78,Pay Invoice,2011-03-04 06:33:43,2011-03-04 06:44:43,Pay Invoice
Case78,End,2011-03-04 06:44:43,2011-03-04 06:44:43,End
Case79,Start,2011-01-01 20:14:28,2011-01-01 20:14:28,Create Purchase Requisition
Case79,Create Purchase Requisition,2011-01-01 20:14:28,2011-01-01 20:43:28,Create Purchase Requisition
Case79,Create Request for Quotation,2011-01-02 02:10:28,2011-01-02 02:21:28,Create Request for Quotation
Case79,Analyze Request for Quotation,2011-01-08 13:00:28,2011-01-08 13:21:27,Analyze Request for Quotation
Case79,Send Request for Quotation to Supplier,2011-01-09 16:51:27,2011-01-09 17:04:27,Send Request for Quotation to Supplier
Case79,Create Quotation comparison Map,2011-01-09 17:25:27,2011-01-09 19:08:27,Create Quotation comparison Map
Case79,Analyze Quotation Comparison Map,2011-01-10 02:07:27,2011-01-10 02:24:27,Analyze Quotation Comparison Map
Case79,Choose best option,2011-01-10 02:24:27,2011-01-10 02:24:27,Choose best option
Case79,Settle Conditions With Supplier,2011-01-10 18:02:27,2011-01-10 23:18:27,Settle Conditions With Supplier
Case79,Create Purchase Order,2011-01-11 07:24:27,2011-01-11 07:36:27,Create Purchase Order
Case79,Confirm Purchase Order,2011-01-17 13:00:27,2011-01-17 13:18:27,Confirm Purchase Order
Case79,Deliver Goods Services,2011-01-18 07:44:27,2011-01-19 14:08:27,Deliver Goods Services
Case79,Release Purchase Order,2011-01-19 22:07:27,2011-01-19 22:08:27,Release Purchase Order
Case79,Approve Purchase Order for payment,2011-01-21 10:04:27,2011-01-21 10:05:27,Approve Purchase Order for payment
Case79,Send Invoice,2011-01-28 03:06:27,2011-01-28 03:06:27,Send Invoice
Case79,Release Supplier's Invoice,2011-01-28 17:29:27,2011-01-28 17:34:27,Release Supplier's Invoice
Case79,Authorize Supplier's Invoice payment,2011-01-28 17:34:27,2011-01-28 17:34:27,Authorize Supplier's Invoice payment
Case79,Pay Invoice,2011-01-28 17:52:27,2011-01-28 18:07:27,Pay Invoice
Case79,End,2011-01-28 18:07:27,2011-01-28 18:07:27,End
Case80,Start,2011-01-09 23:53:16,2011-01-09 23:53:16,Create Purchase Requisition
Case80,Create Purchase Requisition,2011-01-09 23:53:16,2011-01-10 00:30:16,Create Purchase Requisition
Case80,Analyze Purchase Requisition,2011-01-10 10:15:16,2011-01-10 10:21:16,Analyze Purchase Requisition
Case80,Create Request for Quotation,2011-01-10 10:27:16,2011-01-10 10:29:16,Create Request for Quotation
Case80,Analyze Request for Quotation,2011-01-14 09:51:16,2011-01-14 10:13:16,Analyze Request for Quotation
Case80,Amend Request for Quotation,2011-01-14 11:02:16,2011-01-14 11:10:16,Amend Request for Quotation
Case80,Analyze Request for Quotation,2011-01-29 19:41:16,2011-01-29 20:05:16,Analyze Request for Quotation
Case80,End,2011-01-29 20:05:16,2011-01-29 20:05:16,End
Case81,Start,2011-01-10 01:09:30,2011-01-10 01:09:30,Create Purchase Requisition
Case81,Create Purchase Requisition,2011-01-10 01:09:30,2011-01-10 01:31:30,Create Purchase Requisition
Case81,Create Request for Quotation,2011-01-10 04:42:30,2011-01-10 04:58:30,Create Request for Quotation
Case81,Analyze Request for Quotation,2011-01-11 14:29:30,2011-01-11 15:03:30,Analyze Request for Quotation
Case81,Send Request for Quotation to Supplier,2011-01-12 04:28:30,2011-01-12 04:46:30,Send Request for Quotation to Supplier
Case81,Create Quotation comparison Map,2011-01-12 06:38:30,2011-01-12 08:03:30,Create Quotation comparison Map
Case81,Analyze Quotation Comparison Map,2011-01-12 14:48:30,2011-01-12 15:17:30,Analyze Quotation Comparison Map
Case81,Choose best option,2011-01-12 15:17:30,2011-01-12 15:17:30,Choose best option
Case81,Settle Conditions With Supplier,2011-01-12 23:50:30,2011-01-13 14:26:30,Settle Conditions With Supplier
Case81,Create Purchase Order,2011-01-13 15:57:30,2011-01-13 16:03:30,Create Purchase Order
Case81,Confirm Purchase Order,2011-01-14 13:26:30,2011-01-14 13:41:30,Confirm Purchase Order
Case81,Deliver Goods Services,2011-01-16 03:21:30,2011-01-16 07:17:30,Deliver Goods Services
Case81,Release Purchase Order,2011-01-16 15:03:30,2011-01-16 15:04:30,Release Purchase Order
Case81,Approve Purchase Order for payment,2011-01-16 20:42:30,2011-01-16 20:43:30,Approve Purchase Order for payment
Case81,Send Invoice,2011-01-17 10:21:30,2011-01-17 10:21:30,Send Invoice
Case81,Release Supplier's Invoice,2011-01-18 00:38:30,2011-01-18 00:40:30,Release Supplier's Invoice
Case81,Authorize Supplier's Invoice payment,2011-01-18 00:40:30,2011-01-18 00:40:30,Authorize Supplier's Invoice payment
Case81,Pay Invoice,2011-01-18 01:21:30,2011-01-18 01:30:30,Pay Invoice
Case81,End,2011-01-18 01:30:30,2011-01-18 01:30:30,End
Case82,Start,2011-01-10 02:55:58,2011-01-10 02:55:58,Create Purchase Requisition
Case82,Create Purchase Requisition,2011-01-10 02:55:58,2011-01-10 03:41:58,Create Purchase Requisition
Case82,Create Request for Quotation,2011-01-10 05:57:58,2011-01-10 06:07:58,Create Request for Quotation
Case82,Analyze Request for Quotation,2011-01-12 21:09:58,2011-01-12 21:28:58,Analyze Request for Quotation
Case82,Send Request for Quotation to Supplier,2011-01-14 06:34:58,2011-01-14 07:02:58,Send Request for Quotation to Supplier
Case82,Create Quotation comparison Map,2011-01-15 17:58:58,2011-01-15 20:45:58,Create Quotation comparison Map
Case82,Analyze Quotation Comparison Map,2011-01-16 02:58:58,2011-01-16 03:24:58,Analyze Quotation Comparison Map
Case82,Choose best option,2011-01-16 03:24:58,2011-01-16 03:24:58,Choose best option
Case82,Settle Conditions With Supplier,2011-01-16 07:27:58,2011-01-16 12:58:58,Settle Conditions With Supplier
Case82,Create Purchase Order,2011-01-16 13:18:58,2011-01-16 13:26:58,Create Purchase Order
Case82,Confirm Purchase Order,2011-01-18 12:42:58,2011-01-18 13:15:58,Confirm Purchase Order
Case82,Deliver Goods Services,2011-01-19 23:58:58,2011-01-21 02:36:58,Deliver Goods Services
Case82,Release Purchase Order,2011-01-21 10:17:58,2011-01-21 10:18:58,Release Purchase Order
Case82,Approve Purchase Order for payment,2011-01-21 18:13:58,2011-01-21 18:14:58,Approve Purchase Order for payment
Case82,Send Invoice,2011-01-22 05:46:58,2011-01-22 05:46:58,Send Invoice
Case82,Release Supplier's Invoice,2011-01-22 20:06:58,2011-01-22 20:11:58,Release Supplier's Invoice
Case82,Settle Dispute With Supplier,2011-01-22 20:42:58,2011-01-22 21:07:58,Settle Dispute With Supplier
Case82,Authorize Supplier's Invoice payment,2011-01-22 21:07:58,2011-01-22 21:07:58,Authorize Supplier's Invoice payment
Case82,Pay Invoice,2011-01-22 21:17:58,2011-01-22 21:24:58,Pay Invoice
Case82,End,2011-01-22 21:24:58,2011-01-22 21:24:58,End
Case83,Start,2011-01-10 03:36:18,2011-01-10 03:36:18,Create Purchase Requisition
Case83,Create Purchase Requisition,2011-01-10 03:36:18,2011-01-10 04:09:18,Create Purchase Requisition
Case83,Create Request for Quotation,2011-01-10 09:47:18,2011-01-10 09:54:18,Create Request for Quotation
Case83,Analyze Request for Quotation,2011-01-13 12:17:18,2011-01-13 12:40:18,Analyze Request for Quotation
Case83,End,2011-01-13 12:40:18,2011-01-13 12:40:18,End
Case84,Start,2011-01-10 04:26:13,2011-01-10 04:26:13,Create Purchase Requisition
Case84,Create Purchase Requisition,2011-01-10 04:26:13,2011-01-10 04:38:13,Create Purchase Requisition
Case84,Analyze Purchase Requisition,2011-01-11 03:28:13,2011-01-11 03:35:13,Analyze Purchase Requisition
Case84,Create Request for Quotation,2011-01-11 03:42:13,2011-01-11 03:44:13,Create Request for Quotation
Case84,Analyze Request for Quotation,2011-01-30 05:08:13,2011-01-30 05:35:13,Analyze Request for Quotation
Case84,Amend Request for Quotation,2011-01-30 06:16:13,2011-01-30 06:29:13,Amend Request for Quotation
Case84,Analyze Request for Quotation,2011-03-13 17:25:13,2011-03-13 17:50:13,Analyze Request for Quotation
Case84,Amend Request for Quotation,2011-03-13 18:35:13,2011-03-13 18:41:13,Amend Request for Quotation
Case84,Analyze Request for Quotation,2011-03-21 21:30:13,2011-03-21 21:53:13,Analyze Request for Quotation
Case84,Amend Request for Quotation,2011-03-21 22:40:13,2011-03-21 22:54:13,Amend Request for Quotation
Case84,Analyze Request for Quotation,2011-03-22 03:47:13,2011-03-22 04:02:13,Analyze Request for Quotation
Case84,Send Request for Quotation to Supplier,2011-03-22 10:59:13,2011-03-22 11:19:13,Send Request for Quotation to Supplier
Case84,Create Quotation comparison Map,2011-03-22 16:06:13,2011-03-22 20:17:13,Create Quotation comparison Map
Case84,Analyze Quotation Comparison Map,2011-03-23 02:26:13,2011-03-23 02:52:13,Analyze Quotation Comparison Map
Case84,Choose best option,2011-03-23 02:52:13,2011-03-23 02:52:13,Choose best option
Case84,Settle Conditions With Supplier,2011-03-23 11:25:13,2011-03-23 22:09:13,Settle Conditions With Supplier
Case84,Create Purchase Order,2011-03-24 00:22:13,2011-03-24 00:34:13,Create Purchase Order
Case84,Confirm Purchase Order,2011-03-24 09:42:13,2011-03-24 10:03:13,Confirm Purchase Order
Case84,Deliver Goods Services,2011-03-25 07:41:13,2011-03-26 20:06:13,Deliver Goods Services
Case84,Release Purchase Order,2011-03-27 04:07:13,2011-03-27 04:08:13,Release Purchase Order
Case84,Approve Purchase Order for payment,2011-03-27 08:25:13,2011-03-27 08:26:13,Approve Purchase Order for payment
Case84,Send Invoice,2011-03-28 07:35:13,2011-03-28 07:35:13,Send Invoice
Case84,Release Supplier's Invoice,2011-03-28 21:54:13,2011-03-28 21:57:13,Release Supplier's Invoice
Case84,Settle Dispute With Supplier,2011-03-28 22:31:13,2011-03-28 22:59:13,Settle Dispute With Supplier
Case84,Authorize Supplier's Invoice payment,2011-03-28 22:59:13,2011-03-28 22:59:13,Authorize Supplier's Invoice payment
Case84,Pay Invoice,2011-03-28 23:47:13,2011-03-28 23:58:13,Pay Invoice
Case84,End,2011-03-28 23:58:13,2011-03-28 23:58:13,End
Case85,Start,2011-01-10 05:09:56,2011-01-10 05:09:56,Create Purchase Requisition
Case85,Create Purchase Requisition,2011-01-10 05:09:56,2011-01-10 05:37:56,Create Purchase Requisition
Case85,Analyze Purchase Requisition,2011-01-11 05:15:56,2011-01-11 05:19:56,Analyze Purchase Requisition
Case85,Create Request for Quotation,2011-01-11 05:26:56,2011-01-11 05:27:56,Create Request for Quotation
Case85,Analyze Request for Quotation,2011-04-09 18:51:56,2011-04-09 19:06:56,Analyze Request for Quotation
Case85,End,2011-04-09 19:06:56,2011-04-09 19:06:56,End
Case86,Start,2011-01-10 06:51:45,2011-01-10 06:51:45,Create Purchase Requisition
Case86,Create Purchase Requisition,2011-01-10 06:51:45,2011-01-10 07:37:45,Create Purchase Requisition
Case86,Create Request for Quotation,2011-01-10 14:43:45,2011-01-10 14:49:45,Create Request for Quotation
Case86,Analyze Request for Quotation,2011-01-10 17:01:45,2011-01-10 17:34:45,Analyze Request for Quotation
Case86,Send Request for Quotation to Supplier,2011-01-11 03:16:45,2011-01-11 03:39:45,Send Request for Quotation to Supplier
Case86,Create Quotation comparison Map,2011-01-11 09:28:45,2011-01-11 12:55:45,Create Quotation comparison Map
Case86,Analyze Quotation Comparison Map,2011-01-11 19:25:45,2011-01-11 19:53:45,Analyze Quotation Comparison Map
Case86,Choose best option,2011-01-11 19:53:45,2011-01-11 19:53:45,Choose best option
Case86,Settle Conditions With Supplier,2011-01-11 21:29:45,2011-01-12 03:38:45,Settle Conditions With Supplier
Case86,Create Purchase Order,2011-01-12 09:40:45,2011-01-12 09:49:45,Create Purchase Order
Case86,Confirm Purchase Order,2011-01-13 03:10:45,2011-01-13 03:31:45,Confirm Purchase Order
Case86,Deliver Goods Services,2011-01-14 09:07:45,2011-01-15 02:21:45,Deliver Goods Services
Case86,Release Purchase Order,2011-01-15 09:34:45,2011-01-15 09:35:45,Release Purchase Order
Case86,Approve Purchase Order for payment,2011-01-16 17:33:45,2011-01-16 17:34:45,Approve Purchase Order for payment
Case86,Send Invoice,2011-01-17 08:10:45,2011-01-17 08:10:45,Send Invoice
Case86,Release Supplier's Invoice,2011-01-17 22:36:45,2011-01-17 22:39:45,Release Supplier's Invoice
Case86,Authorize Supplier's Invoice payment,2011-01-17 22:39:45,2011-01-17 22:39:45,Authorize Supplier's Invoice payment
Case86,Pay Invoice,2011-01-17 23:45:45,2011-01-17 23:52:45,Pay Invoice
Case86,End,2011-01-17 23:52:45,2011-01-17 23:52:45,End
Case87,Start,2011-01-10 07:18:28,2011-01-10 07:18:28,Create Purchase Requisition
Case87,Create Purchase Requisition,2011-01-10 07:18:28,2011-01-10 07:31:28,Create Purchase Requisition
Case87,Analyze Purchase Requisition,2011-01-10 20:29:28,2011-01-10 20:33:28,Analyze Purchase Requisition
Case87,Create Request for Quotation,2011-01-10 20:38:28,2011-01-10 20:39:28,Create Request for Quotation
Case87,Analyze Request for Quotation,2011-01-11 01:10:28,2011-01-11 01:42:28,Analyze Request for Quotation
Case87,Amend Request for Quotation,2011-01-11 02:26:28,2011-01-11 02:34:28,Amend Request for Quotation
Case87,Analyze Request for Quotation,2011-01-24 10:33:28,2011-01-24 10:53:28,Analyze Request for Quotation
Case87,Send Request for Quotation to Supplier,2011-01-24 17:54:28,2011-01-24 18:12:28,Send Request for Quotation to Supplier
Case87,Create Quotation comparison Map,2011-01-25 11:56:28,2011-01-25 14:31:28,Create Quotation comparison Map
Case87,Analyze Quotation Comparison Map,2011-01-25 20:54:28,2011-01-25 21:00:28,Analyze Quotation Comparison Map
Case87,Choose best option,2011-01-25 21:00:28,2011-01-25 21:00:28,Choose best option
Case87,Settle Conditions With Supplier,2011-01-26 13:49:28,2011-01-26 18:00:28,Settle Conditions With Supplier
Case87,Create Purchase Order,2011-01-27 03:08:28,2011-01-27 03:16:28,Create Purchase Order
Case87,Confirm Purchase Order,2011-01-30 23:56:28,2011-01-31 00:19:28,Confirm Purchase Order
Case87,Deliver Goods Services,2011-01-31 20:58:28,2011-02-02 11:55:28,Deliver Goods Services
Case87,Release Purchase Order,2011-02-02 19:24:28,2011-02-02 19:25:28,Release Purchase Order
Case87,Approve Purchase Order for payment,2011-02-02 21:49:28,2011-02-02 21:50:28,Approve Purchase Order for payment
Case87,Send Invoice,2011-02-03 05:28:28,2011-02-03 05:28:28,Send Invoice
Case87,Release Supplier's Invoice,2011-02-03 19:49:28,2011-02-03 19:56:28,Release Supplier's Invoice
Case87,Authorize Supplier's Invoice payment,2011-02-03 19:56:28,2011-02-03 19:56:28,Authorize Supplier's Invoice payment
Case87,Pay Invoice,2011-02-03 20:59:28,2011-02-03 21:11:28,Pay Invoice
Case87,End,2011-02-03 21:11:28,2011-02-03 21:11:28,End
Case88,Start,2011-01-10 08:29:04,2011-01-10 08:29:04,Create Purchase Requisition
Case88,Create Purchase Requisition,2011-01-10 08:29:04,2011-01-10 09:00:04,Create Purchase Requisition
Case88,Create Request for Quotation,2011-01-10 16:44:04,2011-01-10 16:48:04,Create Request for Quotation
Case88,Analyze Request for Quotation,2011-01-10 18:59:04,2011-01-10 19:28:04,Analyze Request for Quotation
Case88,Amend Request for Quotation,2011-01-10 20:13:04,2011-01-10 20:21:04,Amend Request for Quotation
Case88,Analyze Request for Quotation,2011-02-14 21:48:04,2011-02-14 22:16:04,Analyze Request for Quotation
Case88,Amend Request for Quotation,2011-02-14 23:04:04,2011-02-14 23:17:04,Amend Request for Quotation
Case88,Analyze Request for Quotation,2011-02-27 00:55:04,2011-02-27 01:18:04,Analyze Request for Quotation
Case88,Amend Request for Quotation,2011-02-27 01:57:04,2011-02-27 02:04:04,Amend Request for Quotation
Case88,Analyze Request for Quotation,2011-03-09 20:27:04,2011-03-09 20:45:04,Analyze Request for Quotation
Case88,Send Request for Quotation to Supplier,2011-03-10 03:13:04,2011-03-10 03:25:04,Send Request for Quotation to Supplier
Case88,Create Quotation comparison Map,2011-03-10 03:52:04,2011-03-10 07:53:04,Create Quotation comparison Map
Case88,Analyze Quotation Comparison Map,2011-03-10 14:46:04,2011-03-10 15:15:04,Analyze Quotation Comparison Map
Case88,Choose best option,2011-03-10 15:15:04,2011-03-10 15:15:04,Choose best option
