caseid,task,start_timestamp,end_timestamp,resource
Case108,Approve Purchase Order for payment,2011-02-12 11:56:32,2011-02-12 11:57:32,Approve Purchase Order for payment
Case108,Send Invoice,2011-02-12 23:52:32,2011-02-12 23:52:32,Send Invoice
Case108,Release Supplier's Invoice,2011-02-13 14:11:32,2011-02-13 14:18:32,Release Supplier's Invoice
Case108,Authorize Supplier's Invoice payment,2011-02-13 14:18:32,2011-02-13 14:18:32,Authorize Supplier's Invoice payment
Case108,Pay Invoice,2011-02-13 14:46:32,2011-02-13 14:58:32,Pay Invoice
Case108,End,2011-02-13 14:58:32,2011-02-13 14:58:32,End
Case109,Start,2011-01-11 07:16:19,2011-01-11 07:16:19,Create Purchase Requisition
Case109,Create Purchase Requisition,2011-01-11 07:16:19,2011-01-11 08:12:19,Create Purchase Requisition
Case109,Analyze Purchase Requisition,2011-01-12 02:37:19,2011-01-12 02:43:19,Analyze Purchase Requisition
Case109,Create Request for Quotation,2011-01-12 02:49:19,2011-01-12 02:52:19,Create Request for Quotation
Case109,Analyze Request for Quotation,2011-01-13 11:08:19,2011-01-13 11:41:19,Analyze Request for Quotation
Case109,End,2011-01-13 11:41:19,2011-01-13 11:41:19,End
Case110,Start,2011-01-11 08:57:36,2011-01-11 08:57:36,Create Purchase Requisition
Case110,Create Purchase Requisition,2011-01-11 08:57:36,2011-01-11 09:42:36,Create Purchase Requisition
Case110,Analyze Purchase Requisition,2011-01-12 07:40:36,2011-01-12 07:45:36,Analyze Purchase Requisition
Case110,Create Request for Quotation,2011-01-12 07:51:36,2011-01-12 07:54:35,Create Request for Quotation
Case110,Analyze Request for Quotation,2011-01-12 10:06:35,2011-01-12 10:42:36,Analyze Request for Quotation
Case110,End,2011-01-12 10:42:36,2011-01-12 10:42:36,End
Case111,Start,2011-01-11 09:08:06,2011-01-11 09:08:06,Create Purchase Requisition
Case111,Create Purchase Requisition,2011-01-11 09:08:06,2011-01-11 09:59:06,Create Purchase Requisition
Case111,Analyze Purchase Requisition,2011-01-11 21:58:06,2011-01-11 22:03:06,Analyze Purchase Requisition
Case111,Create Request for Quotation,2011-01-11 22:08:06,2011-01-11 22:11:06,Create Request for Quotation
Case111,Analyze Request for Quotation,2011-01-14 05:15:06,2011-01-14 05:25:06,Analyze Request for Quotation
Case111,Amend Request for Quotation,2011-01-14 06:20:06,2011-01-14 06:33:06,Amend Request for Quotation
Case111,Analyze Request for Quotation,2011-02-13 14:01:06,2011-02-13 14:19:06,Analyze Request for Quotation
Case111,Amend Request for Quotation,2011-02-13 15:19:06,2011-02-13 15:26:06,Amend Request for Quotation
Case111,Analyze Request for Quotation,2011-03-19 22:16:06,2011-03-19 22:39:06,Analyze Request for Quotation
Case111,End,2011-03-19 22:39:06,2011-03-19 22:39:06,End
Case112,Start,2011-01-01 02:43:40,2011-01-01 02:43:40,Create Purchase Requisition
Case112,Create Purchase Requisition,2011-01-01 02:43:40,2011-01-01 02:49:40,Create Purchase Requisition
Case112,Analyze Purchase Requisition,2011-01-01 14:16:40,2011-01-01 14:22:40,Analyze Purchase Requisition
Case112,Create Request for Quotation,2011-01-01 14:26:40,2011-01-01 14:27:40,Create Request for Quotation
Case112,Analyze Request for Quotation,2011-01-02 03:41:40,2011-01-02 03:59:40,Analyze Request for Quotation
Case112,Send Request for Quotation to Supplier,2011-01-03 15:17:40,2011-01-03 15:40:40,Send Request for Quotation to Supplier
Case112,Create Quotation comparison Map,2011-01-03 17:28:40,2011-01-03 20:35:40,Create Quotation comparison Map
Case112,Analyze Quotation Comparison Map,2011-01-04 03:15:40,2011-01-04 03:46:40,Analyze Quotation Comparison Map
Case112,Choose best option,2011-01-04 03:46:40,2011-01-04 03:46:40,Choose best option
Case112,Settle Conditions With Supplier,2011-01-04 22:55:40,2011-01-05 10:27:40,Settle Conditions With Supplier
Case112,Create Purchase Order,2011-01-05 15:38:40,2011-01-05 15:46:40,Create Purchase Order
Case112,Confirm Purchase Order,2011-01-06 20:35:40,2011-01-06 21:08:40,Confirm Purchase Order
Case112,Deliver Goods Services,2011-01-08 18:29:40,2011-01-08 21:49:40,Deliver Goods Services
Case112,Release Purchase Order,2011-01-09 05:07:40,2011-01-09 05:08:40,Release Purchase Order
Case112,Approve Purchase Order for payment,2011-01-09 13:00:40,2011-01-09 13:01:40,Approve Purchase Order for payment
Case112,Send Invoice,2011-01-10 02:49:40,2011-01-10 02:49:40,Send Invoice
Case112,Release Supplier's Invoice,2011-01-10 17:18:40,2011-01-10 17:23:40,Release Supplier's Invoice
Case112,Authorize Supplier's Invoice payment,2011-01-10 17:28:40,2011-01-10 17:28:40,Authorize Supplier's Invoice payment
Case112,Pay Invoice,2011-01-10 18:35:40,2011-01-10 18:49:40,Pay Invoice
Case112,End,2011-01-10 18:49:40,2011-01-10 18:49:40,End
Case113,Start,2011-01-01 23:01:27,2011-01-01 23:01:27,Create Purchase Requisition
Case113,Create Purchase Requisition,2011-01-01 23:01:27,2011-01-01 23:37:27,Create Purchase Requisition
Case113,Analyze Purchase Requisition,2011-01-02 13:25:27,2011-01-02 13:29:27,Analyze Purchase Requisition
Case113,Create Request for Quotation,2011-01-02 13:36:27,2011-01-02 13:37:27,Create Request for Quotation
Case113,Analyze Request for Quotation,2011-01-07 15:14:27,2011-01-07 15:44:27,Analyze Request for Quotation
Case113,Amend Request for Quotation,2011-01-07 16:30:27,2011-01-07 16:37:27,Amend Request for Quotation
Case113,Analyze Request for Quotation,2011-01-22 06:32:27,2011-01-22 06:56:27,Analyze Request for Quotation
Case113,Amend Request for Quotation,2011-01-22 07:44:27,2011-01-22 07:51:27,Amend Request for Quotation
Case113,Analyze Request for Quotation,2011-01-28 06:36:27,2011-01-28 07:00:27,Analyze Request for Quotation
Case113,Send Request for Quotation to Supplier,2011-01-30 06:09:27,2011-01-30 06:41:27,Send Request for Quotation to Supplier
Case113,Create Quotation comparison Map,2011-01-30 06:46:27,2011-01-30 09:06:27,Create Quotation comparison Map
Case113,Analyze Quotation Comparison Map,2011-01-30 15:53:27,2011-01-30 16:15:27,Analyze Quotation Comparison Map
Case113,Choose best option,2011-01-30 16:15:27,2011-01-30 16:15:27,Choose best option
Case113,Settle Conditions With Supplier,2011-01-30 18:49:27,2011-01-31 02:45:27,Settle Conditions With Supplier
Case113,Create Purchase Order,2011-01-31 10:05:27,2011-01-31 10:13:27,Create Purchase Order
Case113,Confirm Purchase Order,2011-01-31 22:38:27,2011-01-31 23:11:27,Confirm Purchase Order
Case113,Deliver Goods Services,2011-02-02 21:23:27,2011-02-04 15:56:27,Deliver Goods Services
Case113,Release Purchase Order,2011-02-04 23:09:27,2011-02-04 23:10:27,Release Purchase Order
Case113,Settle Dispute With Supplier,2011-02-05 04:13:27,2011-02-05 13:16:27,Settle Dispute With Supplier
Case113,Release Purchase Order,2011-02-05 20:56:27,2011-02-05 20:57:27,Release Purchase Order
Case113,Approve Purchase Order for payment,2011-02-06 09:46:27,2011-02-06 09:47:27,Approve Purchase Order for payment
Case113,Send Invoice,2011-02-07 22:57:27,2011-02-07 22:57:27,Send Invoice
Case113,Release Supplier's Invoice,2011-02-08 13:22:27,2011-02-08 13:28:27,Release Supplier's Invoice
Case113,Authorize Supplier's Invoice payment,2011-02-08 14:22:27,2011-02-08 14:22:27,Authorize Supplier's Invoice payment
Case113,Pay Invoice,2011-02-08 14:32:27,2011-02-08 14:38:27,Pay Invoice
Case113,End,2011-02-08 14:38:27,2011-02-08 14:38:27,End
Case114,Start,2011-01-11 10:49:25,2011-01-11 10:49:25,Create Purchase Requisition
Case114,Create Purchase Requisition,2011-01-11 10:49:25,2011-01-11 11:31:25,Create Purchase Requisition
Case114,Analyze Purchase Requisition,2011-01-12 01:42:25,2011-01-12 01:46:25,Analyze Purchase Requisition
Case114,Create Request for Quotation,2011-01-12 01:52:25,2011-01-12 01:53:25,Create Request for Quotation
Case114,Analyze Request for Quotation,2011-01-12 18:26:25,2011-01-12 19:05:25,Analyze Request for Quotation
Case114,Send Request for Quotation to Supplier,2011-01-14 07:31:25,2011-01-14 08:07:25,Send Request for Quotation to Supplier
Case114,Create Quotation comparison Map,2011-01-14 12:27:25,2011-01-14 17:38:25,Create Quotation comparison Map
Case114,Analyze Quotation Comparison Map,2011-01-15 00:41:25,2011-01-15 00:52:25,Analyze Quotation Comparison Map
Case114,Choose best option,2011-01-15 00:52:25,2011-01-15 00:52:25,Choose best option
Case114,Settle Conditions With Supplier,2011-01-15 05:39:25,2011-01-15 17:45:25,Settle Conditions With Supplier
Case114,Create Purchase Order,2011-01-16 11:25:25,2011-01-16 11:32:25,Create Purchase Order
Case114,Confirm Purchase Order,2011-01-16 23:07:25,2011-01-16 23:26:25,Confirm Purchase Order
Case114,Deliver Goods Services,2011-01-20 15:28:25,2011-01-22 03:49:25,Deliver Goods Services
Case114,Release Purchase Order,2011-01-22 11:14:25,2011-01-22 11:15:25,Release Purchase Order
Case114,Approve Purchase Order for payment,2011-01-22 13:50:25,2011-01-22 13:51:25,Approve Purchase Order for payment
Case114,Send Invoice,2011-01-22 20:48:25,2011-01-22 20:48:25,Send Invoice
Case114,Release Supplier's Invoice,2011-01-23 11:12:25,2011-01-23 11:17:25,Release Supplier's Invoice
Case114,Authorize Supplier's Invoice payment,2011-01-23 11:18:25,2011-01-23 11:18:25,Authorize Supplier's Invoice payment
Case114,Pay Invoice,2011-01-23 11:42:25,2011-01-23 11:56:25,Pay Invoice
Case114,End,2011-01-23 11:56:25,2011-01-23 11:56:25,End
Case115,Start,2011-01-11 11:26:08,2011-01-11 11:26:08,Create Purchase Requisition
Case115,Create Purchase Requisition,2011-01-11 11:26:08,2011-01-11 11:56:08,Create Purchase Requisition
Case115,Analyze Purchase Requisition,2011-01-12 05:14:08,2011-01-12 05:20:08,Analyze Purchase Requisition
Case115,Create Request for Quotation,2011-01-12 05:26:08,2011-01-12 05:27:08,Create Request for Quotation
Case115,Analyze Request for Quotation,2011-01-12 09:08:08,2011-01-12 09:31:08,Analyze Request for Quotation
Case115,Amend Request for Quotation,2011-01-12 10:19:08,2011-01-12 10:28:08,Amend Request for Quotation
Case115,Analyze Request for Quotation,2011-01-13 03:56:08,2011-01-13 04:16:08,Analyze Request for Quotation
Case115,Amend Request for Quotation,2011-01-13 20:26:08,2011-01-13 20:39:08,Amend Request for Quotation
Case115,Analyze Request for Quotation,2011-02-01 05:16:08,2011-02-01 05:46:08,Analyze Request for Quotation
Case115,Send Request for Quotation to Supplier,2011-02-01 23:05:08,2011-02-01 23:11:08,Send Request for Quotation to Supplier
Case115,Create Quotation comparison Map,2011-02-02 02:35:08,2011-02-02 08:26:08,Create Quotation comparison Map
Case115,Analyze Quotation Comparison Map,2011-02-02 15:00:08,2011-02-02 15:27:08,Analyze Quotation Comparison Map
Case115,Choose best option,2011-02-02 15:27:08,2011-02-02 15:27:08,Choose best option
Case115,Settle Conditions With Supplier,2011-02-02 17:26:08,2011-02-03 07:51:08,Settle Conditions With Supplier
Case115,Create Purchase Order,2011-02-03 10:38:08,2011-02-03 10:49:08,Create Purchase Order
Case115,Confirm Purchase Order,2011-02-05 08:40:08,2011-02-05 09:03:08,Confirm Purchase Order
Case115,Deliver Goods Services,2011-02-06 16:18:08,2011-02-08 09:06:08,Deliver Goods Services
Case115,Release Purchase Order,2011-02-08 16:19:08,2011-02-08 16:20:08,Release Purchase Order
Case115,Approve Purchase Order for payment,2011-02-09 00:11:08,2011-02-09 00:12:08,Approve Purchase Order for payment
Case115,Send Invoice,2011-02-10 07:37:08,2011-02-10 07:37:08,Send Invoice
Case115,Release Supplier's Invoice,2011-02-10 21:47:08,2011-02-10 21:52:08,Release Supplier's Invoice
Case115,Authorize Supplier's Invoice payment,2011-02-10 21:52:08,2011-02-10 21:52:08,Authorize Supplier's Invoice payment
Case115,Pay Invoice,2011-02-10 22:57:08,2011-02-10 23:08:08,Pay Invoice
Case115,End,2011-02-10 23:08:08,2011-02-10 23:08:08,End
Case116,Start,2011-01-11 12:51:16,2011-01-11 12:51:16,Create Purchase Requisition
Case116,Create Purchase Requisition,2011-01-11 12:51:16,2011-01-11 13:26:17,Create Purchase Requisition
Case116,Analyze Purchase Requisition,2011-01-12 12:55:17,2011-01-12 13:03:17,Analyze Purchase Requisition
Case116,End,2011-01-12 13:03:17,2011-01-12 13:03:17,End
Case117,Start,2011-01-11 13:14:53,2011-01-11 13:14:53,Create Purchase Requisition
Case117,Create Purchase Requisition,2011-01-11 13:14:53,2011-01-11 14:04:53,Create Purchase Requisition
Case117,Create Request for Quotation,2011-01-11 21:29:53,2011-01-11 21:42:53,Create Request for Quotation
Case117,Analyze Request for Quotation,2011-01-12 02:36:53,2011-01-12 03:04:53,Analyze Request for Quotation
Case117,Send Request for Quotation to Supplier,2011-01-12 18:59:53,2011-01-12 19:25:53,Send Request for Quotation to Supplier
Case117,Create Quotation comparison Map,2011-01-13 04:49:53,2011-01-13 09:58:53,Create Quotation comparison Map
Case117,Analyze Quotation Comparison Map,2011-01-13 16:43:53,2011-01-13 17:00:53,Analyze Quotation Comparison Map
Case117,Choose best option,2011-01-13 17:00:53,2011-01-13 17:00:53,Choose best option
Case117,Settle Conditions With Supplier,2011-01-13 21:33:53,2011-01-14 09:30:53,Settle Conditions With Supplier
Case117,Create Purchase Order,2011-01-14 13:06:53,2011-01-14 13:17:53,Create Purchase Order
Case117,Confirm Purchase Order,2011-01-20 19:55:53,2011-01-20 20:19:53,Confirm Purchase Order
Case117,Deliver Goods Services,2011-01-22 06:54:53,2011-01-23 22:31:53,Deliver Goods Services
Case117,Release Purchase Order,2011-01-24 05:50:53,2011-01-24 05:51:53,Release Purchase Order
Case117,Approve Purchase Order for payment,2011-01-25 03:53:53,2011-01-25 03:54:53,Approve Purchase Order for payment
Case117,Send Invoice,2011-02-02 19:55:53,2011-02-02 19:55:53,Send Invoice
Case117,Release Supplier's Invoice,2011-02-03 10:26:53,2011-02-03 10:29:53,Release Supplier's Invoice
Case117,Authorize Supplier's Invoice payment,2011-02-03 10:29:53,2011-02-03 10:29:53,Authorize Supplier's Invoice payment
Case117,Pay Invoice,2011-02-03 11:15:53,2011-02-03 11:20:53,Pay Invoice
Case117,End,2011-02-03 11:20:53,2011-02-03 11:20:53,End
Case118,Start,2011-01-11 14:33:48,2011-01-11 14:33:48,Create Purchase Requisition
Case118,Create Purchase Requisition,2011-01-11 14:33:48,2011-01-11 15:11:48,Create Purchase Requisition
Case118,Create Request for Quotation,2011-01-11 23:18:48,2011-01-11 23:28:48,Create Request for Quotation
Case118,Analyze Request for Quotation,2011-01-12 19:14:48,2011-01-12 19:44:48,Analyze Request for Quotation
Case118,End,2011-01-12 19:44:48,2011-01-12 19:44:48,End
Case119,Start,2011-01-11 15:04:47,2011-01-11 15:04:47,Create Purchase Requisition
Case119,Create Purchase Requisition,2011-01-11 15:04:47,2011-01-11 15:34:47,Create Purchase Requisition
Case119,Create Request for Quotation,2011-01-11 18:24:47,2011-01-11 18:33:47,Create Request for Quotation
Case119,Analyze Request for Quotation,2011-01-11 19:27:47,2011-01-11 19:49:47,Analyze Request for Quotation
Case119,Send Request for Quotation to Supplier,2011-01-12 16:55:47,2011-01-12 17:15:47,Send Request for Quotation to Supplier
Case119,Create Quotation comparison Map,2011-01-12 18:01:47,2011-01-12 22:31:47,Create Quotation comparison Map
Case119,Analyze Quotation Comparison Map,2011-01-13 04:58:47,2011-01-13 05:22:47,Analyze Quotation Comparison Map
Case119,Choose best option,2011-01-13 05:22:47,2011-01-13 05:22:47,Choose best option
Case119,Settle Conditions With Supplier,2011-01-13 09:01:47,2011-01-13 23:22:47,Settle Conditions With Supplier
Case119,Create Purchase Order,2011-01-14 02:02:47,2011-01-14 02:09:47,Create Purchase Order
Case119,Confirm Purchase Order,2011-01-14 18:15:47,2011-01-14 18:44:47,Confirm Purchase Order
Case119,Deliver Goods Services,2011-01-15 10:47:47,2011-01-17 00:21:47,Deliver Goods Services
Case119,Release Purchase Order,2011-01-17 07:53:47,2011-01-17 07:54:47,Release Purchase Order
Case119,Settle Dispute With Supplier,2011-01-17 10:37:47,2011-01-17 19:34:47,Settle Dispute With Supplier
Case119,Release Purchase Order,2011-01-18 03:12:47,2011-01-18 03:13:47,Release Purchase Order
Case119,Approve Purchase Order for payment,2011-01-18 20:00:47,2011-01-18 20:01:47,Approve Purchase Order for payment
Case119,Send Invoice,2011-01-25 11:20:47,2011-01-25 11:20:47,Send Invoice
Case119,Release Supplier's Invoice,2011-01-26 01:43:47,2011-01-26 01:47:47,Release Supplier's Invoice
Case119,Authorize Supplier's Invoice payment,2011-01-26 01:47:47,2011-01-26 01:47:47,Authorize Supplier's Invoice payment
Case119,Pay Invoice,2011-01-26 02:04:47,2011-01-26 02:14:47,Pay Invoice
Case119,End,2011-01-26 02:14:47,2011-01-26 02:14:47,End
Case120,Start,2011-01-11 16:21:41,2011-01-11 16:21:41,Create Purchase Requisition
Case120,Create Purchase Requisition,2011-01-11 16:21:41,2011-01-11 16:40:41,Create Purchase Requisition
Case120,Analyze Purchase Requisition,2011-01-12 07:46:41,2011-01-12 07:53:41,Analyze Purchase Requisition
Case120,Create Request for Quotation,2011-01-12 07:59:41,2011-01-12 08:02:41,Create Request for Quotation
Case120,Analyze Request for Quotation,2011-01-14 06:41:41,2011-01-14 06:57:41,Analyze Request for Quotation
Case120,Send Request for Quotation to Supplier,2011-01-14 20:06:41,2011-01-14 20:24:41,Send Request for Quotation to Supplier
Case120,Create Quotation comparison Map,2011-01-14 22:12:41,2011-01-15 04:09:41,Create Quotation comparison Map
Case120,Analyze Quotation Comparison Map,2011-01-15 11:04:41,2011-01-15 11:10:41,Analyze Quotation Comparison Map
Case120,Choose best option,2011-01-15 11:10:41,2011-01-15 11:10:41,Choose best option
Case120,Settle Conditions With Supplier,2011-01-15 14:11:41,2011-01-15 20:00:41,Settle Conditions With Supplier
Case120,Create Purchase Order,2011-01-17 18:10:41,2011-01-17 18:17:41,Create Purchase Order
Case120,Confirm Purchase Order,2011-01-19 01:29:41,2011-01-19 02:02:41,Confirm Purchase Order
Case120,Deliver Goods Services,2011-01-19 10:52:41,2011-01-20 23:17:41,Deliver Goods Services
Case120,Release Purchase Order,2011-01-21 06:48:41,2011-01-21 06:49:41,Release Purchase Order
Case120,Approve Purchase Order for payment,2011-01-22 01:23:41,2011-01-22 01:24:41,Approve Purchase Order for payment
Case120,Send Invoice,2011-01-26 17:21:41,2011-01-26 17:21:41,Send Invoice
Case120,Release Supplier's Invoice,2011-01-27 07:51:41,2011-01-27 07:54:41,Release Supplier's Invoice
Case120,Settle Dispute With Supplier,2011-01-27 08:25:41,2011-01-27 08:40:41,Settle Dispute With Supplier
