caseid,task,start_timestamp,end_timestamp,resource
Case109,Analyze Purchase Requisition,2011-01-12 07:46:19,2011-01-12 07:50:19,Analyze Purchase Requisition
Case109,Create Request for Quotation,2011-01-12 07:55:19,2011-01-12 07:58:19,Create Request for Quotation
Case109,Analyze Request for Quotation,2011-01-14 06:16:19,2011-01-14 06:24:19,Analyze Request for Quotation
Case109,End,2011-01-14 06:24:19,2011-01-14 06:24:19,End
Case110,Start,2011-01-11 08:57:36,2011-01-11 08:57:36,Create Purchase Requisition
Case110,Create Purchase Requisition,2011-01-11 08:57:36,2011-01-11 09:27:36,Create Purchase Requisition
Case110,Analyze Purchase Requisition,2011-01-12 07:27:36,2011-01-12 07:33:36,Analyze Purchase Requisition
Case110,Create Request for Quotation,2011-01-12 07:38:36,2011-01-12 07:41:36,Create Request for Quotation
Case110,Analyze Request for Quotation,2011-01-15 12:35:36,2011-01-15 12:56:36,Analyze Request for Quotation
Case110,End,2011-01-15 12:56:36,2011-01-15 12:56:36,End
Case111,Start,2011-01-11 09:08:06,2011-01-11 09:08:06,Create Purchase Requisition
Case111,Create Purchase Requisition,2011-01-11 09:08:06,2011-01-11 09:59:06,Create Purchase Requisition
Case111,Analyze Purchase Requisition,2011-01-12 10:52:06,2011-01-12 10:57:06,Analyze Purchase Requisition
Case111,Create Request for Quotation,2011-01-12 11:02:06,2011-01-12 11:05:06,Create Request for Quotation
Case111,Analyze Request for Quotation,2011-01-12 17:58:06,2011-01-12 18:25:06,Analyze Request for Quotation
Case111,Amend Request for Quotation,2011-01-12 19:09:06,2011-01-12 19:19:06,Amend Request for Quotation
Case111,Analyze Request for Quotation,2011-01-12 20:08:06,2011-01-12 20:29:06,Analyze Request for Quotation
Case111,Amend Request for Quotation,2011-01-12 21:18:06,2011-01-12 21:24:06,Amend Request for Quotation
Case111,Analyze Request for Quotation,2011-01-27 09:40:06,2011-01-27 10:04:06,Analyze Request for Quotation
Case111,End,2011-01-27 10:04:06,2011-01-27 10:04:06,End
Case112,Start,2011-01-01 02:43:40,2011-01-01 02:43:40,Create Purchase Requisition
Case112,Create Purchase Requisition,2011-01-01 02:43:40,2011-01-01 03:39:40,Create Purchase Requisition
Case112,Analyze Purchase Requisition,2011-01-01 18:20:40,2011-01-01 18:26:40,Analyze Purchase Requisition
Case112,Create Request for Quotation,2011-01-01 18:30:40,2011-01-01 18:32:40,Create Request for Quotation
Case112,Analyze Request for Quotation,2011-01-13 14:08:40,2011-01-13 14:18:40,Analyze Request for Quotation
Case112,Send Request for Quotation to Supplier,2011-01-14 05:59:40,2011-01-14 06:35:40,Send Request for Quotation to Supplier
Case112,Create Quotation comparison Map,2011-01-14 10:51:40,2011-01-14 13:11:40,Create Quotation comparison Map
Case112,Analyze Quotation Comparison Map,2011-01-14 19:53:40,2011-01-14 20:23:40,Analyze Quotation Comparison Map
Case112,Choose best option,2011-01-14 20:23:40,2011-01-14 20:23:40,Choose best option
Case112,Settle Conditions With Supplier,2011-01-14 23:35:40,2011-01-15 03:54:40,Settle Conditions With Supplier
Case112,Create Purchase Order,2011-01-15 20:08:40,2011-01-15 20:15:40,Create Purchase Order
Case112,Confirm Purchase Order,2011-01-28 20:31:40,2011-01-28 20:56:40,Confirm Purchase Order
Case112,Deliver Goods Services,2011-01-29 11:47:40,2011-01-30 16:56:40,Deliver Goods Services
Case112,Release Purchase Order,2011-01-31 00:22:40,2011-01-31 00:23:40,Release Purchase Order
Case112,Approve Purchase Order for payment,2011-01-31 05:28:40,2011-01-31 05:29:40,Approve Purchase Order for payment
Case112,Send Invoice,2011-02-03 11:16:40,2011-02-03 11:16:40,Send Invoice
Case112,Release Supplier's Invoice,2011-02-04 01:40:40,2011-02-04 01:46:40,Release Supplier's Invoice
Case112,Authorize Supplier's Invoice payment,2011-02-04 01:46:40,2011-02-04 01:46:40,Authorize Supplier's Invoice payment
Case112,Pay Invoice,2011-02-04 02:27:40,2011-02-04 02:42:40,Pay Invoice
Case112,End,2011-02-04 02:42:40,2011-02-04 02:42:40,End
Case113,Start,2011-01-01 23:01:27,2011-01-01 23:01:27,Create Purchase Requisition
Case113,Create Purchase Requisition,2011-01-01 23:01:27,2011-01-01 23:14:27,Create Purchase Requisition
Case113,Analyze Purchase Requisition,2011-01-02 21:31:27,2011-01-02 21:39:27,Analyze Purchase Requisition
Case113,Create Request for Quotation,2011-01-02 21:47:27,2011-01-02 21:48:27,Create Request for Quotation
Case113,Analyze Request for Quotation,2011-01-08 21:42:27,2011-01-08 22:14:27,Analyze Request for Quotation
Case113,Amend Request for Quotation,2011-01-08 23:11:27,2011-01-08 23:22:27,Amend Request for Quotation
Case113,Analyze Request for Quotation,2011-01-19 06:59:27,2011-01-19 07:23:27,Analyze Request for Quotation
Case113,Amend Request for Quotation,2011-01-19 08:15:27,2011-01-19 08:22:27,Amend Request for Quotation
Case113,Analyze Request for Quotation,2011-01-23 07:29:27,2011-01-23 08:04:27,Analyze Request for Quotation
Case113,Send Request for Quotation to Supplier,2011-01-23 19:51:27,2011-01-23 20:09:27,Send Request for Quotation to Supplier
Case113,Create Quotation comparison Map,2011-01-24 03:29:27,2011-01-24 06:55:27,Create Quotation comparison Map
Case113,Analyze Quotation Comparison Map,2011-01-24 13:39:27,2011-01-24 13:49:27,Analyze Quotation Comparison Map
Case113,Choose best option,2011-01-24 13:49:27,2011-01-24 13:49:27,Choose best option
Case113,Settle Conditions With Supplier,2011-01-24 17:35:27,2011-01-25 00:24:27,Settle Conditions With Supplier
Case113,Create Purchase Order,2011-01-26 11:40:27,2011-01-26 11:53:27,Create Purchase Order
Case113,Confirm Purchase Order,2011-01-26 20:50:27,2011-01-26 21:11:27,Confirm Purchase Order
Case113,Deliver Goods Services,2011-01-27 19:52:27,2011-01-29 04:52:27,Deliver Goods Services
Case113,Release Purchase Order,2011-01-29 12:40:27,2011-01-29 12:41:27,Release Purchase Order
Case113,Settle Dispute With Supplier,2011-01-29 16:53:27,2011-01-30 02:17:27,Settle Dispute With Supplier
Case113,Release Purchase Order,2011-01-30 09:55:27,2011-01-30 09:56:27,Release Purchase Order
Case113,Approve Purchase Order for payment,2011-01-30 17:47:27,2011-01-30 17:48:27,Approve Purchase Order for payment
Case113,Send Invoice,2011-01-30 23:34:27,2011-01-30 23:34:27,Send Invoice
Case113,Release Supplier's Invoice,2011-01-31 13:50:27,2011-01-31 13:56:27,Release Supplier's Invoice
Case113,Authorize Supplier's Invoice payment,2011-01-31 13:56:27,2011-01-31 13:56:27,Authorize Supplier's Invoice payment
Case113,Pay Invoice,2011-01-31 15:04:27,2011-01-31 15:11:27,Pay Invoice
Case113,End,2011-01-31 15:11:27,2011-01-31 15:11:27,End
Case114,Start,2011-01-11 10:49:25,2011-01-11 10:49:25,Create Purchase Requisition
Case114,Create Purchase Requisition,2011-01-11 10:49:25,2011-01-11 11:25:25,Create Purchase Requisition
Case114,Analyze Purchase Requisition,2011-01-12 00:23:25,2011-01-12 00:32:25,Analyze Purchase Requisition
Case114,Create Request for Quotation,2011-01-12 00:39:25,2011-01-12 00:41:25,Create Request for Quotation
Case114,Analyze Request for Quotation,2011-01-13 23:32:25,2011-01-13 23:57:25,Analyze Request for Quotation
Case114,Send Request for Quotation to Supplier,2011-01-14 08:27:25,2011-01-14 08:41:25,Send Request for Quotation to Supplier
Case114,Create Quotation comparison Map,2011-01-14 09:38:25,2011-01-14 12:05:25,Create Quotation comparison Map
Case114,Analyze Quotation Comparison Map,2011-01-14 19:11:25,2011-01-14 19:38:25,Analyze Quotation Comparison Map
Case114,Choose best option,2011-01-14 19:38:25,2011-01-14 19:38:25,Choose best option
Case114,Settle Conditions With Supplier,2011-01-15 17:03:25,2011-01-16 03:34:25,Settle Conditions With Supplier
Case114,Create Purchase Order,2011-01-16 09:01:25,2011-01-16 09:09:25,Create Purchase Order
Case114,Confirm Purchase Order,2011-01-17 04:04:25,2011-01-17 04:25:25,Confirm Purchase Order
Case114,Deliver Goods Services,2011-01-17 16:41:25,2011-01-18 16:13:25,Deliver Goods Services
Case114,Release Purchase Order,2011-01-19 00:14:25,2011-01-19 00:15:25,Release Purchase Order
Case114,Approve Purchase Order for payment,2011-01-19 18:41:25,2011-01-19 18:42:25,Approve Purchase Order for payment
Case114,Send Invoice,2011-01-20 20:41:25,2011-01-20 20:41:25,Send Invoice
Case114,Release Supplier's Invoice,2011-01-21 10:53:25,2011-01-21 11:00:25,Release Supplier's Invoice
Case114,Authorize Supplier's Invoice payment,2011-01-21 11:00:25,2011-01-21 11:00:25,Authorize Supplier's Invoice payment
Case114,Pay Invoice,2011-01-21 11:30:25,2011-01-21 11:41:25,Pay Invoice
Case114,End,2011-01-21 11:41:25,2011-01-21 11:41:25,End
Case115,Start,2011-01-11 11:26:08,2011-01-11 11:26:08,Create Purchase Requisition
Case115,Create Purchase Requisition,2011-01-11 11:26:08,2011-01-11 12:10:08,Create Purchase Requisition
Case115,Analyze Purchase Requisition,2011-01-12 02:21:08,2011-01-12 02:27:08,Analyze Purchase Requisition
Case115,Create Request for Quotation,2011-01-12 02:34:08,2011-01-12 02:37:09,Create Request for Quotation
Case115,Analyze Request for Quotation,2011-01-14 01:16:09,2011-01-14 01:37:09,Analyze Request for Quotation
Case115,Amend Request for Quotation,2011-01-14 02:29:09,2011-01-14 02:35:09,Amend Request for Quotation
Case115,Analyze Request for Quotation,2011-01-14 17:15:09,2011-01-14 17:52:09,Analyze Request for Quotation
Case115,Amend Request for Quotation,2011-01-14 18:46:09,2011-01-14 19:12:09,Amend Request for Quotation
Case115,Analyze Request for Quotation,2011-02-07 17:33:09,2011-02-07 18:03:09,Analyze Request for Quotation
Case115,Send Request for Quotation to Supplier,2011-02-07 21:53:09,2011-02-07 22:05:09,Send Request for Quotation to Supplier
Case115,Create Quotation comparison Map,2011-02-08 06:36:09,2011-02-08 12:37:09,Create Quotation comparison Map
Case115,Analyze Quotation Comparison Map,2011-02-08 19:04:09,2011-02-08 19:10:09,Analyze Quotation Comparison Map
Case115,Choose best option,2011-02-08 19:10:09,2011-02-08 19:10:09,Choose best option
Case115,Settle Conditions With Supplier,2011-02-08 22:36:09,2011-02-09 08:09:09,Settle Conditions With Supplier
Case115,Create Purchase Order,2011-02-09 10:04:09,2011-02-09 10:14:09,Create Purchase Order
Case115,Confirm Purchase Order,2011-02-11 23:24:09,2011-02-11 23:50:09,Confirm Purchase Order
Case115,Deliver Goods Services,2011-02-15 15:03:09,2011-02-16 06:34:09,Deliver Goods Services
Case115,Release Purchase Order,2011-02-16 14:19:09,2011-02-16 14:20:09,Release Purchase Order
Case115,Approve Purchase Order for payment,2011-02-17 01:46:09,2011-02-17 01:47:09,Approve Purchase Order for payment
Case115,Send Invoice,2011-02-17 08:19:09,2011-02-17 08:19:09,Send Invoice
Case115,Release Supplier's Invoice,2011-02-17 22:48:09,2011-02-17 22:52:09,Release Supplier's Invoice
Case115,Authorize Supplier's Invoice payment,2011-02-17 22:52:09,2011-02-17 22:52:09,Authorize Supplier's Invoice payment
Case115,Pay Invoice,2011-02-17 23:30:09,2011-02-17 23:42:09,Pay Invoice
Case115,End,2011-02-17 23:42:09,2011-02-17 23:42:09,End
Case116,Start,2011-01-11 12:51:16,2011-01-11 12:51:16,Create Purchase Requisition
Case116,Create Purchase Requisition,2011-01-11 12:51:16,2011-01-11 13:42:16,Create Purchase Requisition
Case116,Analyze Purchase Requisition,2011-01-12 12:26:16,2011-01-12 12:32:16,Analyze Purchase Requisition
Case116,End,2011-01-12 12:32:16,2011-01-12 12:32:16,End
Case117,Start,2011-01-11 13:14:53,2011-01-11 13:14:53,Create Purchase Requisition
Case117,Create Purchase Requisition,2011-01-11 13:14:53,2011-01-11 13:39:53,Create Purchase Requisition
Case117,Create Request for Quotation,2011-01-11 17:01:53,2011-01-11 17:07:53,Create Request for Quotation
Case117,Analyze Request for Quotation,2011-01-11 19:02:53,2011-01-11 19:13:53,Analyze Request for Quotation
Case117,Send Request for Quotation to Supplier,2011-01-12 13:06:53,2011-01-12 13:30:53,Send Request for Quotation to Supplier
Case117,Create Quotation comparison Map,2011-01-12 13:58:53,2011-01-12 19:55:53,Create Quotation comparison Map
Case117,Analyze Quotation Comparison Map,2011-01-13 02:30:53,2011-01-13 02:55:53,Analyze Quotation Comparison Map
Case117,Choose best option,2011-01-13 02:55:53,2011-01-13 02:55:53,Choose best option
Case117,Settle Conditions With Supplier,2011-01-13 05:43:53,2011-01-13 10:55:53,Settle Conditions With Supplier
Case117,Create Purchase Order,2011-01-13 13:31:53,2011-01-13 13:43:53,Create Purchase Order
Case117,Confirm Purchase Order,2011-01-13 22:40:53,2011-01-13 22:58:53,Confirm Purchase Order
Case117,Deliver Goods Services,2011-01-15 04:24:53,2011-01-16 13:20:53,Deliver Goods Services
Case117,Release Purchase Order,2011-01-16 20:58:53,2011-01-16 20:59:53,Release Purchase Order
Case117,Approve Purchase Order for payment,2011-01-17 04:59:53,2011-01-17 05:00:53,Approve Purchase Order for payment
Case117,Send Invoice,2011-01-17 11:45:53,2011-01-17 11:45:53,Send Invoice
Case117,Release Supplier's Invoice,2011-01-18 02:17:53,2011-01-18 02:23:53,Release Supplier's Invoice
Case117,Authorize Supplier's Invoice payment,2011-01-18 02:23:53,2011-01-18 02:23:53,Authorize Supplier's Invoice payment
Case117,Pay Invoice,2011-01-18 03:26:53,2011-01-18 03:34:53,Pay Invoice
Case117,End,2011-01-18 03:34:53,2011-01-18 03:34:53,End
Case118,Start,2011-01-11 14:33:48,2011-01-11 14:33:48,Create Purchase Requisition
Case118,Create Purchase Requisition,2011-01-11 14:33:48,2011-01-11 14:52:48,Create Purchase Requisition
Case118,Create Request for Quotation,2011-01-11 17:56:48,2011-01-11 18:02:48,Create Request for Quotation
Case118,Analyze Request for Quotation,2011-03-06 16:52:48,2011-03-06 17:03:48,Analyze Request for Quotation
Case118,End,2011-03-06 17:03:48,2011-03-06 17:03:48,End
Case119,Start,2011-01-11 15:04:47,2011-01-11 15:04:47,Create Purchase Requisition
Case119,Create Purchase Requisition,2011-01-11 15:04:47,2011-01-11 15:22:47,Create Purchase Requisition
Case119,Create Request for Quotation,2011-01-11 18:55:47,2011-01-11 19:00:47,Create Request for Quotation
Case119,Analyze Request for Quotation,2011-02-22 14:41:47,2011-02-22 14:52:47,Analyze Request for Quotation
Case119,Send Request for Quotation to Supplier,2011-02-22 21:37:47,2011-02-22 21:46:47,Send Request for Quotation to Supplier
Case119,Create Quotation comparison Map,2011-02-23 00:28:47,2011-02-23 03:03:47,Create Quotation comparison Map
Case119,Analyze Quotation Comparison Map,2011-02-23 10:03:47,2011-02-23 10:16:47,Analyze Quotation Comparison Map
Case119,Choose best option,2011-02-23 10:16:47,2011-02-23 10:16:47,Choose best option
Case119,Settle Conditions With Supplier,2011-02-23 13:04:47,2011-02-23 18:34:47,Settle Conditions With Supplier
Case119,Create Purchase Order,2011-02-23 19:22:47,2011-02-23 19:29:47,Create Purchase Order
Case119,Confirm Purchase Order,2011-02-24 12:26:47,2011-02-24 12:54:47,Confirm Purchase Order
Case119,Deliver Goods Services,2011-02-26 04:12:47,2011-02-27 17:04:47,Deliver Goods Services
Case119,Release Purchase Order,2011-02-28 01:26:47,2011-02-28 01:27:47,Release Purchase Order
Case119,Settle Dispute With Supplier,2011-02-28 06:30:47,2011-02-28 15:51:47,Settle Dispute With Supplier
Case119,Release Purchase Order,2011-02-28 23:13:47,2011-02-28 23:14:47,Release Purchase Order
Case119,Approve Purchase Order for payment,2011-03-01 05:58:47,2011-03-01 05:59:47,Approve Purchase Order for payment
Case119,Send Invoice,2011-03-01 20:43:47,2011-03-01 20:43:47,Send Invoice
Case119,Release Supplier's Invoice,2011-03-02 10:53:47,2011-03-02 10:57:47,Release Supplier's Invoice
Case119,Authorize Supplier's Invoice payment,2011-03-02 10:57:47,2011-03-02 10:57:47,Authorize Supplier's Invoice payment
Case119,Pay Invoice,2011-03-02 11:12:47,2011-03-02 11:23:47,Pay Invoice
Case119,End,2011-03-02 11:23:47,2011-03-02 11:23:47,End
Case120,Start,2011-01-11 16:21:41,2011-01-11 16:21:41,Create Purchase Requisition
Case120,Create Purchase Requisition,2011-01-11 16:21:41,2011-01-11 16:35:41,Create Purchase Requisition
Case120,Analyze Purchase Requisition,2011-01-12 16:03:41,2011-01-12 16:09:41,Analyze Purchase Requisition
Case120,Create Request for Quotation,2011-01-12 16:15:41,2011-01-12 16:16:41,Create Request for Quotation
Case120,Analyze Request for Quotation,2011-01-26 19:15:41,2011-01-26 19:44:41,Analyze Request for Quotation
Case120,Send Request for Quotation to Supplier,2011-01-27 14:02:41,2011-01-27 14:29:41,Send Request for Quotation to Supplier
Case120,Create Quotation comparison Map,2011-01-28 15:37:41,2011-01-28 18:24:41,Create Quotation comparison Map
Case120,Analyze Quotation Comparison Map,2011-01-29 01:17:41,2011-01-29 01:40:41,Analyze Quotation Comparison Map
Case120,Choose best option,2011-01-29 01:40:41,2011-01-29 01:40:41,Choose best option
Case120,Settle Conditions With Supplier,2011-01-29 07:08:41,2011-01-29 12:57:41,Settle Conditions With Supplier
Case120,Create Purchase Order,2011-01-30 08:06:41,2011-01-30 08:19:41,Create Purchase Order
Case120,Confirm Purchase Order,2011-01-31 00:18:41,2011-01-31 00:45:41,Confirm Purchase Order
Case120,Deliver Goods Services,2011-01-31 16:10:41,2011-02-02 03:07:41,Deliver Goods Services
Case120,Release Purchase Order,2011-02-02 10:30:41,2011-02-02 10:31:41,Release Purchase Order
Case120,Approve Purchase Order for payment,2011-02-02 23:19:41,2011-02-02 23:20:41,Approve Purchase Order for payment
Case120,Send Invoice,2011-02-03 06:41:41,2011-02-03 06:41:41,Send Invoice
Case120,Release Supplier's Invoice,2011-02-03 21:00:41,2011-02-03 21:03:41,Release Supplier's Invoice
Case120,Settle Dispute With Supplier,2011-02-03 21:14:41,2011-02-03 21:43:41,Settle Dispute With Supplier
Case120,Authorize Supplier's Invoice payment,2011-02-03 22:16:41,2011-02-03 22:16:41,Authorize Supplier's Invoice payment
Case120,Pay Invoice,2011-02-03 23:18:41,2011-02-03 23:33:41,Pay Invoice
Case120,End,2011-02-03 23:33:41,2011-02-03 23:33:41,End
Case121,Start,2011-01-11 17:16:26,2011-01-11 17:16:26,Create Purchase Requisition
Case121,Create Purchase Requisition,2011-01-11 17:16:26,2011-01-11 17:50:26,Create Purchase Requisition
Case121,Analyze Purchase Requisition,2011-01-12 18:07:26,2011-01-12 18:13:26,Analyze Purchase Requisition
Case121,Create Request for Quotation,2011-01-12 18:19:26,2011-01-12 18:21:26,Create Request for Quotation
Case121,Analyze Request for Quotation,2011-01-13 23:55:26,2011-01-14 00:11:26,Analyze Request for Quotation
