caseid,task,start_timestamp,end_timestamp,resource
Case77,Authorize Supplier's Invoice payment,2011-02-17 08:57:06,2011-02-17 08:57:06,Authorize Supplier's Invoice payment
Case77,Pay Invoice,2011-02-17 09:40:06,2011-02-17 09:49:06,Pay Invoice
Case77,End,2011-02-17 09:49:06,2011-02-17 09:49:06,End
Case78,Start,2011-01-09 22:48:43,2011-01-09 22:48:43,Create Purchase Requisition
Case78,Create Purchase Requisition,2011-01-09 22:48:43,2011-01-09 23:02:43,Create Purchase Requisition
Case78,Create Request for Quotation,2011-01-10 02:22:43,2011-01-10 02:26:43,Create Request for Quotation
Case78,Analyze Request for Quotation,2011-01-13 14:06:43,2011-01-13 14:41:43,Analyze Request for Quotation
Case78,Amend Request for Quotation,2011-01-13 15:37:43,2011-01-13 15:47:43,Amend Request for Quotation
Case78,Analyze Request for Quotation,2011-01-13 18:53:43,2011-01-13 19:08:43,Analyze Request for Quotation
Case78,Amend Request for Quotation,2011-01-13 19:54:43,2011-01-13 20:06:43,Amend Request for Quotation
Case78,Analyze Request for Quotation,2011-02-09 09:22:43,2011-02-09 09:48:43,Analyze Request for Quotation
Case78,Amend Request for Quotation,2011-02-09 10:43:43,2011-02-09 10:52:43,Amend Request for Quotation
Case78,Analyze Request for Quotation,2011-02-09 16:34:43,2011-02-09 17:00:43,Analyze Request for Quotation
Case78,Amend Request for Quotation,2011-02-09 17:55:44,2011-02-09 18:03:44,Amend Request for Quotation
Case78,Analyze Request for Quotation,2011-02-28 23:40:44,2011-02-28 23:59:44,Analyze Request for Quotation
Case78,Send Request for Quotation to Supplier,2011-03-01 15:17:44,2011-03-01 15:35:44,Send Request for Quotation to Supplier
Case78,Create Quotation comparison Map,2011-03-01 20:48:44,2011-03-01 21:56:44,Create Quotation comparison Map
Case78,Analyze Quotation Comparison Map,2011-03-02 04:50:44,2011-03-02 05:04:44,Analyze Quotation Comparison Map
Case78,Choose best option,2011-03-02 05:04:44,2011-03-02 05:04:44,Choose best option
Case78,Settle Conditions With Supplier,2011-03-02 09:26:44,2011-03-02 21:39:44,Settle Conditions With Supplier
Case78,Create Purchase Order,2011-03-03 07:15:44,2011-03-03 07:23:44,Create Purchase Order
Case78,Confirm Purchase Order,2011-03-04 00:42:44,2011-03-04 00:49:44,Confirm Purchase Order
Case78,Deliver Goods Services,2011-03-06 06:37:43,2011-03-07 08:36:43,Deliver Goods Services
Case78,Release Purchase Order,2011-03-07 16:10:43,2011-03-07 16:11:43,Release Purchase Order
Case78,Approve Purchase Order for payment,2011-03-08 21:45:43,2011-03-08 21:46:43,Approve Purchase Order for payment
Case78,Send Invoice,2011-03-12 13:54:43,2011-03-12 13:54:43,Send Invoice
Case78,Release Supplier's Invoice,2011-03-13 04:05:43,2011-03-13 04:11:43,Release Supplier's Invoice
Case78,Settle Dispute With Supplier,2011-03-13 04:18:43,2011-03-13 04:31:43,Settle Dispute With Supplier
Case78,Authorize Supplier's Invoice payment,2011-03-13 04:31:43,2011-03-13 04:31:43,Authorize Supplier's Invoice payment
Case78,Pay Invoice,2011-03-13 04:59:43,2011-03-13 05:09:43,Pay Invoice
Case78,End,2011-03-13 05:09:43,2011-03-13 05:09:43,End
Case79,Start,2011-01-01 20:14:28,2011-01-01 20:14:28,Create Purchase Requisition
Case79,Create Purchase Requisition,2011-01-01 20:14:28,2011-01-01 21:06:28,Create Purchase Requisition
Case79,Create Request for Quotation,2011-01-02 01:46:28,2011-01-02 01:54:28,Create Request for Quotation
Case79,Analyze Request for Quotation,2011-01-03 09:52:28,2011-01-03 10:11:28,Analyze Request for Quotation
Case79,Send Request for Quotation to Supplier,2011-01-05 09:59:28,2011-01-05 10:00:28,Send Request for Quotation to Supplier
Case79,Create Quotation comparison Map,2011-01-06 05:28:28,2011-01-06 06:25:28,Create Quotation comparison Map
Case79,Analyze Quotation Comparison Map,2011-01-06 13:07:28,2011-01-06 13:39:28,Analyze Quotation Comparison Map
Case79,Choose best option,2011-01-06 13:39:28,2011-01-06 13:39:28,Choose best option
Case79,Settle Conditions With Supplier,2011-01-07 04:46:28,2011-01-07 14:34:28,Settle Conditions With Supplier
Case79,Create Purchase Order,2011-01-08 22:58:28,2011-01-08 23:08:28,Create Purchase Order
Case79,Confirm Purchase Order,2011-01-09 22:32:28,2011-01-09 23:05:28,Confirm Purchase Order
Case79,Deliver Goods Services,2011-01-11 23:58:28,2011-01-13 17:41:28,Deliver Goods Services
Case79,Release Purchase Order,2011-01-14 01:15:28,2011-01-14 01:16:28,Release Purchase Order
Case79,Approve Purchase Order for payment,2011-01-15 05:21:28,2011-01-15 05:22:28,Approve Purchase Order for payment
Case79,Send Invoice,2011-01-16 20:53:28,2011-01-16 20:53:28,Send Invoice
Case79,Release Supplier's Invoice,2011-01-17 11:14:28,2011-01-17 11:17:28,Release Supplier's Invoice
Case79,Authorize Supplier's Invoice payment,2011-01-17 11:17:28,2011-01-17 11:17:28,Authorize Supplier's Invoice payment
Case79,Pay Invoice,2011-01-17 11:45:28,2011-01-17 11:54:28,Pay Invoice
Case79,End,2011-01-17 11:54:28,2011-01-17 11:54:28,End
Case80,Start,2011-01-09 23:53:16,2011-01-09 23:53:16,Create Purchase Requisition
Case80,Create Purchase Requisition,2011-01-09 23:53:16,2011-01-10 00:02:16,Create Purchase Requisition
Case80,Analyze Purchase Requisition,2011-01-10 13:00:16,2011-01-10 13:09:16,Analyze Purchase Requisition
Case80,Create Request for Quotation,2011-01-10 13:13:16,2011-01-10 13:14:16,Create Request for Quotation
Case80,Analyze Request for Quotation,2011-04-09 02:38:16,2011-04-09 03:03:16,Analyze Request for Quotation
Case80,Amend Request for Quotation,2011-04-09 03:55:16,2011-04-09 04:09:16,Amend Request for Quotation
Case80,Analyze Request for Quotation,2011-04-09 05:15:16,2011-04-09 05:50:16,Analyze Request for Quotation
Case80,End,2011-04-09 05:50:16,2011-04-09 05:50:16,End
Case81,Start,2011-01-10 01:09:30,2011-01-10 01:09:30,Create Purchase Requisition
Case81,Create Purchase Requisition,2011-01-10 01:09:30,2011-01-10 01:26:30,Create Purchase Requisition
Case81,Create Request for Quotation,2011-01-10 02:29:30,2011-01-10 02:41:30,Create Request for Quotation
Case81,Analyze Request for Quotation,2011-01-12 08:49:30,2011-01-12 09:19:30,Analyze Request for Quotation
Case81,Send Request for Quotation to Supplier,2011-01-12 17:58:30,2011-01-12 18:28:30,Send Request for Quotation to Supplier
Case81,Create Quotation comparison Map,2011-01-12 18:48:30,2011-01-13 00:31:30,Create Quotation comparison Map
Case81,Analyze Quotation Comparison Map,2011-01-13 07:38:30,2011-01-13 07:53:30,Analyze Quotation Comparison Map
Case81,Choose best option,2011-01-13 07:53:30,2011-01-13 07:53:30,Choose best option
Case81,Settle Conditions With Supplier,2011-01-13 18:23:30,2011-01-13 23:02:30,Settle Conditions With Supplier
Case81,Create Purchase Order,2011-01-15 02:53:30,2011-01-15 03:01:30,Create Purchase Order
Case81,Confirm Purchase Order,2011-01-15 21:32:30,2011-01-15 21:47:30,Confirm Purchase Order
Case81,Deliver Goods Services,2011-01-16 10:09:30,2011-01-16 20:48:30,Deliver Goods Services
Case81,Release Purchase Order,2011-01-17 04:24:30,2011-01-17 04:25:30,Release Purchase Order
Case81,Approve Purchase Order for payment,2011-01-17 12:54:29,2011-01-17 12:55:29,Approve Purchase Order for payment
Case81,Send Invoice,2011-01-17 19:59:29,2011-01-17 19:59:29,Send Invoice
Case81,Release Supplier's Invoice,2011-01-18 10:20:29,2011-01-18 10:27:29,Release Supplier's Invoice
Case81,Authorize Supplier's Invoice payment,2011-01-18 10:27:29,2011-01-18 10:27:29,Authorize Supplier's Invoice payment
Case81,Pay Invoice,2011-01-18 11:03:29,2011-01-18 11:14:29,Pay Invoice
Case81,End,2011-01-18 11:14:29,2011-01-18 11:14:29,End
Case82,Start,2011-01-10 02:55:58,2011-01-10 02:55:58,Create Purchase Requisition
Case82,Create Purchase Requisition,2011-01-10 02:55:58,2011-01-10 03:21:58,Create Purchase Requisition
Case82,Create Request for Quotation,2011-01-10 03:56:58,2011-01-10 04:08:58,Create Request for Quotation
Case82,Analyze Request for Quotation,2011-01-13 05:47:58,2011-01-13 06:02:58,Analyze Request for Quotation
Case82,Send Request for Quotation to Supplier,2011-01-13 19:11:58,2011-01-13 19:31:58,Send Request for Quotation to Supplier
Case82,Create Quotation comparison Map,2011-01-13 19:58:58,2011-01-14 00:43:58,Create Quotation comparison Map
Case82,Analyze Quotation Comparison Map,2011-01-14 06:51:58,2011-01-14 07:05:58,Analyze Quotation Comparison Map
Case82,Choose best option,2011-01-14 07:05:58,2011-01-14 07:05:58,Choose best option
Case82,Settle Conditions With Supplier,2011-01-14 17:05:58,2011-01-14 21:37:58,Settle Conditions With Supplier
Case82,Create Purchase Order,2011-01-15 18:26:58,2011-01-15 18:35:58,Create Purchase Order
Case82,Confirm Purchase Order,2011-01-16 05:23:58,2011-01-16 05:53:58,Confirm Purchase Order
Case82,Deliver Goods Services,2011-02-11 11:58:58,2011-02-12 10:06:58,Deliver Goods Services
Case82,Release Purchase Order,2011-02-12 17:41:58,2011-02-12 17:42:58,Release Purchase Order
Case82,Approve Purchase Order for payment,2011-02-13 03:22:58,2011-02-13 03:23:58,Approve Purchase Order for payment
Case82,Send Invoice,2011-02-13 21:18:58,2011-02-13 21:18:58,Send Invoice
Case82,Release Supplier's Invoice,2011-02-14 11:40:58,2011-02-14 11:43:58,Release Supplier's Invoice
Case82,Settle Dispute With Supplier,2011-02-14 12:00:58,2011-02-14 12:20:58,Settle Dispute With Supplier
Case82,Authorize Supplier's Invoice payment,2011-02-14 12:31:58,2011-02-14 12:31:58,Authorize Supplier's Invoice payment
Case82,Pay Invoice,2011-02-14 13:23:58,2011-02-14 13:28:58,Pay Invoice
Case82,End,2011-02-14 13:28:58,2011-02-14 13:28:58,End
Case83,Start,2011-01-10 03:36:18,2011-01-10 03:36:18,Create Purchase Requisition
Case83,Create Purchase Requisition,2011-01-10 03:36:18,2011-01-10 04:01:18,Create Purchase Requisition
Case83,Create Request for Quotation,2011-01-10 08:17:18,2011-01-10 08:28:18,Create Request for Quotation
Case83,Analyze Request for Quotation,2011-01-15 00:09:18,2011-01-15 00:35:18,Analyze Request for Quotation
Case83,End,2011-01-15 00:35:18,2011-01-15 00:35:18,End
Case84,Start,2011-01-10 04:26:13,2011-01-10 04:26:13,Create Purchase Requisition
Case84,Create Purchase Requisition,2011-01-10 04:26:13,2011-01-10 04:40:13,Create Purchase Requisition
Case84,Analyze Purchase Requisition,2011-01-10 15:18:13,2011-01-10 15:24:13,Analyze Purchase Requisition
Case84,Create Request for Quotation,2011-01-10 15:31:13,2011-01-10 15:33:13,Create Request for Quotation
Case84,Analyze Request for Quotation,2011-01-19 16:00:13,2011-01-19 16:09:13,Analyze Request for Quotation
Case84,Amend Request for Quotation,2011-01-19 16:54:13,2011-01-19 17:08:13,Amend Request for Quotation
Case84,Analyze Request for Quotation,2011-01-19 23:03:13,2011-01-19 23:22:13,Analyze Request for Quotation
Case84,Amend Request for Quotation,2011-01-20 15:35:13,2011-01-20 15:53:13,Amend Request for Quotation
Case84,Analyze Request for Quotation,2011-01-22 21:55:13,2011-01-22 22:32:13,Analyze Request for Quotation
Case84,Amend Request for Quotation,2011-01-23 14:31:13,2011-01-23 14:45:13,Amend Request for Quotation
Case84,Analyze Request for Quotation,2011-01-25 14:32:13,2011-01-25 14:57:13,Analyze Request for Quotation
Case84,Send Request for Quotation to Supplier,2011-01-25 21:58:13,2011-01-25 22:26:13,Send Request for Quotation to Supplier
Case84,Create Quotation comparison Map,2011-01-25 22:35:13,2011-01-26 01:12:13,Create Quotation comparison Map
Case84,Analyze Quotation Comparison Map,2011-01-26 07:38:13,2011-01-26 08:06:13,Analyze Quotation Comparison Map
Case84,Choose best option,2011-01-26 08:06:13,2011-01-26 08:06:13,Choose best option
Case84,Settle Conditions With Supplier,2011-01-26 14:47:13,2011-01-27 05:23:13,Settle Conditions With Supplier
Case84,Create Purchase Order,2011-01-27 13:44:13,2011-01-27 13:53:13,Create Purchase Order
Case84,Confirm Purchase Order,2011-01-27 19:00:13,2011-01-27 19:22:13,Confirm Purchase Order
Case84,Deliver Goods Services,2011-01-28 06:31:13,2011-01-29 08:01:13,Deliver Goods Services
Case84,Release Purchase Order,2011-01-29 15:35:13,2011-01-29 15:36:13,Release Purchase Order
Case84,Approve Purchase Order for payment,2011-01-29 21:58:13,2011-01-29 21:59:13,Approve Purchase Order for payment
Case84,Send Invoice,2011-01-31 22:01:13,2011-01-31 22:01:13,Send Invoice
Case84,Release Supplier's Invoice,2011-02-01 12:20:13,2011-02-01 12:22:13,Release Supplier's Invoice
Case84,Settle Dispute With Supplier,2011-02-01 13:01:13,2011-02-01 13:29:13,Settle Dispute With Supplier
Case84,Authorize Supplier's Invoice payment,2011-02-01 13:29:13,2011-02-01 13:29:13,Authorize Supplier's Invoice payment
Case84,Pay Invoice,2011-02-01 14:21:13,2011-02-01 14:26:13,Pay Invoice
Case84,End,2011-02-01 14:26:13,2011-02-01 14:26:13,End
Case85,Start,2011-01-10 05:09:56,2011-01-10 05:09:56,Create Purchase Requisition
Case85,Create Purchase Requisition,2011-01-10 05:09:56,2011-01-10 05:35:56,Create Purchase Requisition
Case85,Analyze Purchase Requisition,2011-01-10 17:58:56,2011-01-10 18:07:56,Analyze Purchase Requisition
Case85,Create Request for Quotation,2011-01-10 18:11:56,2011-01-10 18:13:56,Create Request for Quotation
Case85,Analyze Request for Quotation,2011-01-10 21:54:56,2011-01-10 22:18:56,Analyze Request for Quotation
Case85,End,2011-01-10 22:18:56,2011-01-10 22:18:56,End
Case86,Start,2011-01-10 06:51:45,2011-01-10 06:51:45,Create Purchase Requisition
Case86,Create Purchase Requisition,2011-01-10 06:51:45,2011-01-10 07:10:45,Create Purchase Requisition
Case86,Create Request for Quotation,2011-01-10 10:03:45,2011-01-10 10:13:45,Create Request for Quotation
Case86,Analyze Request for Quotation,2011-01-11 04:15:45,2011-01-11 04:34:45,Analyze Request for Quotation
Case86,Send Request for Quotation to Supplier,2011-01-11 17:26:45,2011-01-11 17:38:45,Send Request for Quotation to Supplier
Case86,Create Quotation comparison Map,2011-01-12 00:44:45,2011-01-12 03:33:45,Create Quotation comparison Map
Case86,Analyze Quotation Comparison Map,2011-01-12 10:18:45,2011-01-12 10:49:45,Analyze Quotation Comparison Map
Case86,Choose best option,2011-01-12 10:49:45,2011-01-12 10:49:45,Choose best option
Case86,Settle Conditions With Supplier,2011-01-13 11:24:45,2011-01-14 01:16:45,Settle Conditions With Supplier
Case86,Create Purchase Order,2011-01-14 05:18:45,2011-01-14 05:31:45,Create Purchase Order
Case86,Confirm Purchase Order,2011-01-14 22:55:45,2011-01-14 23:00:45,Confirm Purchase Order
Case86,Deliver Goods Services,2011-01-17 13:21:45,2011-01-19 05:05:45,Deliver Goods Services
Case86,Release Purchase Order,2011-01-19 12:45:45,2011-01-19 12:46:45,Release Purchase Order
Case86,Approve Purchase Order for payment,2011-01-20 16:07:45,2011-01-20 16:08:45,Approve Purchase Order for payment
Case86,Send Invoice,2011-01-21 12:59:45,2011-01-21 12:59:45,Send Invoice
Case86,Release Supplier's Invoice,2011-01-22 03:25:45,2011-01-22 03:30:45,Release Supplier's Invoice
Case86,Authorize Supplier's Invoice payment,2011-01-22 03:30:45,2011-01-22 03:30:45,Authorize Supplier's Invoice payment
Case86,Pay Invoice,2011-01-22 04:29:45,2011-01-22 04:36:45,Pay Invoice
Case86,End,2011-01-22 04:36:45,2011-01-22 04:36:45,End
Case87,Start,2011-01-10 07:18:28,2011-01-10 07:18:28,Create Purchase Requisition
Case87,Create Purchase Requisition,2011-01-10 07:18:28,2011-01-10 07:41:28,Create Purchase Requisition
Case87,Analyze Purchase Requisition,2011-01-11 01:27:28,2011-01-11 01:32:28,Analyze Purchase Requisition
Case87,Create Request for Quotation,2011-01-11 01:36:28,2011-01-11 01:38:28,Create Request for Quotation
Case87,Analyze Request for Quotation,2011-01-11 21:55:28,2011-01-11 22:17:28,Analyze Request for Quotation
Case87,Amend Request for Quotation,2011-01-11 23:26:28,2011-01-11 23:37:28,Amend Request for Quotation
Case87,Analyze Request for Quotation,2011-01-12 00:59:28,2011-01-12 01:29:28,Analyze Request for Quotation
Case87,Send Request for Quotation to Supplier,2011-01-12 05:28:28,2011-01-12 06:03:28,Send Request for Quotation to Supplier
Case87,Create Quotation comparison Map,2011-01-12 06:53:28,2011-01-12 11:17:28,Create Quotation comparison Map
Case87,Analyze Quotation Comparison Map,2011-01-12 17:43:28,2011-01-12 18:05:28,Analyze Quotation Comparison Map
Case87,Choose best option,2011-01-12 18:05:28,2011-01-12 18:05:28,Choose best option
Case87,Settle Conditions With Supplier,2011-01-13 05:04:28,2011-01-13 12:40:28,Settle Conditions With Supplier
Case87,Create Purchase Order,2011-01-13 15:17:28,2011-01-13 15:25:28,Create Purchase Order
Case87,Confirm Purchase Order,2011-01-15 12:09:28,2011-01-15 12:13:28,Confirm Purchase Order
Case87,Deliver Goods Services,2011-01-16 10:27:28,2011-01-17 20:22:28,Deliver Goods Services
Case87,Release Purchase Order,2011-01-18 03:37:28,2011-01-18 03:38:28,Release Purchase Order
Case87,Approve Purchase Order for payment,2011-01-18 11:33:28,2011-01-18 11:34:28,Approve Purchase Order for payment
Case87,Send Invoice,2011-01-20 08:05:28,2011-01-20 08:05:28,Send Invoice
Case87,Release Supplier's Invoice,2011-01-20 22:27:28,2011-01-20 22:30:28,Release Supplier's Invoice
Case87,Authorize Supplier's Invoice payment,2011-01-20 22:30:28,2011-01-20 22:30:28,Authorize Supplier's Invoice payment
Case87,Pay Invoice,2011-01-20 23:36:28,2011-01-20 23:41:28,Pay Invoice
Case87,End,2011-01-20 23:41:28,2011-01-20 23:41:28,End
Case88,Start,2011-01-10 08:29:04,2011-01-10 08:29:04,Create Purchase Requisition
Case88,Create Purchase Requisition,2011-01-10 08:29:04,2011-01-10 09:08:04,Create Purchase Requisition
Case88,Create Request for Quotation,2011-01-10 13:18:04,2011-01-10 13:28:04,Create Request for Quotation
Case88,Analyze Request for Quotation,2011-02-14 09:58:04,2011-02-14 10:09:04,Analyze Request for Quotation
Case88,Amend Request for Quotation,2011-02-14 10:55:04,2011-02-14 11:17:04,Amend Request for Quotation
Case88,Analyze Request for Quotation,2011-02-22 15:54:04,2011-02-22 16:18:04,Analyze Request for Quotation
Case88,Amend Request for Quotation,2011-02-23 08:22:04,2011-02-23 08:30:04,Amend Request for Quotation
Case88,Analyze Request for Quotation,2011-02-25 04:12:04,2011-02-25 04:31:04,Analyze Request for Quotation
Case88,Amend Request for Quotation,2011-02-25 05:23:04,2011-02-25 05:36:04,Amend Request for Quotation
Case88,Analyze Request for Quotation,2011-02-25 10:40:04,2011-02-25 11:01:04,Analyze Request for Quotation
