caseid,task,start_timestamp,end_timestamp,resource
Case112,Create Request for Quotation,2011-01-01 18:13:40,2011-01-01 18:16:40,Create Request for Quotation
Case112,Analyze Request for Quotation,2011-01-03 01:54:40,2011-01-03 02:16:40,Analyze Request for Quotation
Case112,Send Request for Quotation to Supplier,2011-01-03 16:33:40,2011-01-03 17:03:40,Send Request for Quotation to Supplier
Case112,Create Quotation comparison Map,2011-01-04 08:42:40,2011-01-04 10:29:40,Create Quotation comparison Map
Case112,Analyze Quotation Comparison Map,2011-01-04 17:05:40,2011-01-04 17:27:40,Analyze Quotation Comparison Map
Case112,Choose best option,2011-01-04 17:27:40,2011-01-04 17:27:40,Choose best option
Case112,Settle Conditions With Supplier,2011-01-04 20:37:40,2011-01-05 02:20:40,Settle Conditions With Supplier
Case112,Create Purchase Order,2011-01-05 07:07:40,2011-01-05 07:17:40,Create Purchase Order
Case112,Confirm Purchase Order,2011-01-08 05:51:40,2011-01-08 06:11:40,Confirm Purchase Order
Case112,Deliver Goods Services,2011-01-09 08:04:40,2011-01-09 23:45:40,Deliver Goods Services
Case112,Release Purchase Order,2011-01-10 07:15:40,2011-01-10 07:16:40,Release Purchase Order
Case112,Approve Purchase Order for payment,2011-01-10 13:44:40,2011-01-10 13:45:40,Approve Purchase Order for payment
Case112,Send Invoice,2011-01-11 02:59:40,2011-01-11 02:59:40,Send Invoice
Case112,Release Supplier's Invoice,2011-01-11 17:23:40,2011-01-11 17:27:40,Release Supplier's Invoice
Case112,Authorize Supplier's Invoice payment,2011-01-11 17:27:40,2011-01-11 17:27:40,Authorize Supplier's Invoice payment
Case112,Pay Invoice,2011-01-11 18:13:40,2011-01-11 18:19:40,Pay Invoice
Case112,End,2011-01-11 18:19:40,2011-01-11 18:19:40,End
Case113,Start,2011-01-01 23:01:27,2011-01-01 23:01:27,Create Purchase Requisition
Case113,Create Purchase Requisition,2011-01-01 23:01:27,2011-01-01 23:20:27,Create Purchase Requisition
Case113,Analyze Purchase Requisition,2011-01-02 11:43:27,2011-01-02 11:50:27,Analyze Purchase Requisition
Case113,Create Request for Quotation,2011-01-02 11:57:27,2011-01-02 11:58:27,Create Request for Quotation
Case113,Analyze Request for Quotation,2011-01-13 13:23:27,2011-01-13 13:58:27,Analyze Request for Quotation
Case113,Amend Request for Quotation,2011-01-13 14:47:27,2011-01-13 15:03:27,Amend Request for Quotation
Case113,Analyze Request for Quotation,2011-01-24 09:26:27,2011-01-24 09:45:27,Analyze Request for Quotation
Case113,Amend Request for Quotation,2011-01-24 10:34:27,2011-01-24 10:45:27,Amend Request for Quotation
Case113,Analyze Request for Quotation,2011-01-24 13:45:27,2011-01-24 13:52:27,Analyze Request for Quotation
Case113,Send Request for Quotation to Supplier,2011-01-25 02:31:27,2011-01-25 02:42:27,Send Request for Quotation to Supplier
Case113,Create Quotation comparison Map,2011-01-25 04:13:27,2011-01-25 10:04:27,Create Quotation comparison Map
Case113,Analyze Quotation Comparison Map,2011-01-25 17:02:27,2011-01-25 17:30:27,Analyze Quotation Comparison Map
Case113,Choose best option,2011-01-25 17:30:27,2011-01-25 17:30:27,Choose best option
Case113,Settle Conditions With Supplier,2011-01-25 20:17:27,2011-01-26 03:59:27,Settle Conditions With Supplier
Case113,Create Purchase Order,2011-01-26 05:13:27,2011-01-26 05:25:27,Create Purchase Order
Case113,Confirm Purchase Order,2011-01-26 09:44:27,2011-01-26 09:52:26,Confirm Purchase Order
Case113,Deliver Goods Services,2011-01-27 10:27:26,2011-01-28 07:44:26,Deliver Goods Services
Case113,Release Purchase Order,2011-01-28 16:04:26,2011-01-28 16:05:26,Release Purchase Order
Case113,Settle Dispute With Supplier,2011-01-29 00:19:26,2011-01-29 09:47:26,Settle Dispute With Supplier
Case113,Release Purchase Order,2011-01-29 16:55:26,2011-01-29 16:56:26,Release Purchase Order
Case113,Approve Purchase Order for payment,2011-01-30 00:03:26,2011-01-30 00:04:26,Approve Purchase Order for payment
Case113,Send Invoice,2011-01-30 10:32:26,2011-01-30 10:32:26,Send Invoice
Case113,Release Supplier's Invoice,2011-01-31 00:54:26,2011-01-31 01:00:26,Release Supplier's Invoice
Case113,Authorize Supplier's Invoice payment,2011-01-31 01:00:26,2011-01-31 01:00:26,Authorize Supplier's Invoice payment
Case113,Pay Invoice,2011-01-31 01:05:26,2011-01-31 01:10:26,Pay Invoice
Case113,End,2011-01-31 01:10:26,2011-01-31 01:10:26,End
Case114,Start,2011-01-11 10:49:25,2011-01-11 10:49:25,Create Purchase Requisition
Case114,Create Purchase Requisition,2011-01-11 10:49:25,2011-01-11 10:55:25,Create Purchase Requisition
Case114,Analyze Purchase Requisition,2011-01-12 06:34:25,2011-01-12 06:39:25,Analyze Purchase Requisition
Case114,Create Request for Quotation,2011-01-12 06:43:25,2011-01-12 06:45:25,Create Request for Quotation
Case114,Analyze Request for Quotation,2011-01-16 00:14:25,2011-01-16 00:35:25,Analyze Request for Quotation
Case114,Send Request for Quotation to Supplier,2011-01-16 06:08:25,2011-01-16 06:37:25,Send Request for Quotation to Supplier
Case114,Create Quotation comparison Map,2011-01-16 07:23:25,2011-01-16 09:41:25,Create Quotation comparison Map
Case114,Analyze Quotation Comparison Map,2011-01-16 16:23:25,2011-01-16 16:45:25,Analyze Quotation Comparison Map
Case114,Choose best option,2011-01-16 16:45:25,2011-01-16 16:45:25,Choose best option
Case114,Settle Conditions With Supplier,2011-01-16 22:16:25,2011-01-17 02:44:25,Settle Conditions With Supplier
Case114,Create Purchase Order,2011-01-17 12:11:25,2011-01-17 12:18:25,Create Purchase Order
Case114,Confirm Purchase Order,2011-01-18 14:27:25,2011-01-18 14:45:25,Confirm Purchase Order
Case114,Deliver Goods Services,2011-01-20 19:20:25,2011-01-22 04:26:25,Deliver Goods Services
Case114,Release Purchase Order,2011-01-22 12:00:25,2011-01-22 12:01:25,Release Purchase Order
Case114,Approve Purchase Order for payment,2011-01-23 08:26:25,2011-01-23 08:27:25,Approve Purchase Order for payment
Case114,Send Invoice,2011-01-24 13:45:25,2011-01-24 13:45:25,Send Invoice
Case114,Release Supplier's Invoice,2011-01-25 04:04:25,2011-01-25 04:07:25,Release Supplier's Invoice
Case114,Authorize Supplier's Invoice payment,2011-01-25 04:07:25,2011-01-25 04:07:25,Authorize Supplier's Invoice payment
Case114,Pay Invoice,2011-01-25 04:36:25,2011-01-25 04:46:25,Pay Invoice
Case114,End,2011-01-25 04:46:25,2011-01-25 04:46:25,End
Case115,Start,2011-01-11 11:26:08,2011-01-11 11:26:08,Create Purchase Requisition
Case115,Create Purchase Requisition,2011-01-11 11:26:08,2011-01-11 12:08:08,Create Purchase Requisition
Case115,Analyze Purchase Requisition,2011-01-12 07:33:08,2011-01-12 07:42:08,Analyze Purchase Requisition
Case115,Create Request for Quotation,2011-01-12 07:48:08,2011-01-12 07:50:08,Create Request for Quotation
Case115,Analyze Request for Quotation,2011-01-13 12:22:08,2011-01-13 12:50:08,Analyze Request for Quotation
Case115,Amend Request for Quotation,2011-01-13 13:49:08,2011-01-13 13:57:08,Amend Request for Quotation
Case115,Analyze Request for Quotation,2011-01-13 23:42:08,2011-01-14 00:03:08,Analyze Request for Quotation
Case115,Amend Request for Quotation,2011-01-14 00:50:08,2011-01-14 00:59:08,Amend Request for Quotation
Case115,Analyze Request for Quotation,2011-01-19 15:46:08,2011-01-19 16:10:08,Analyze Request for Quotation
Case115,Send Request for Quotation to Supplier,2011-01-20 13:01:08,2011-01-20 13:26:08,Send Request for Quotation to Supplier
Case115,Create Quotation comparison Map,2011-01-21 02:05:08,2011-01-21 05:42:08,Create Quotation comparison Map
Case115,Analyze Quotation Comparison Map,2011-01-21 12:11:08,2011-01-21 12:22:08,Analyze Quotation Comparison Map
Case115,Choose best option,2011-01-21 12:22:08,2011-01-21 12:22:08,Choose best option
Case115,Settle Conditions With Supplier,2011-01-22 06:16:08,2011-01-22 17:50:08,Settle Conditions With Supplier
Case115,Create Purchase Order,2011-01-22 20:44:08,2011-01-22 20:54:08,Create Purchase Order
Case115,Confirm Purchase Order,2011-01-24 18:54:08,2011-01-24 19:22:08,Confirm Purchase Order
Case115,Deliver Goods Services,2011-02-14 06:15:08,2011-02-14 22:10:08,Deliver Goods Services
Case115,Release Purchase Order,2011-02-15 06:06:08,2011-02-15 06:07:08,Release Purchase Order
Case115,Approve Purchase Order for payment,2011-02-15 12:03:08,2011-02-15 12:04:08,Approve Purchase Order for payment
Case115,Send Invoice,2011-02-17 15:31:08,2011-02-17 15:31:08,Send Invoice
Case115,Release Supplier's Invoice,2011-02-18 05:58:08,2011-02-18 06:01:08,Release Supplier's Invoice
Case115,Authorize Supplier's Invoice payment,2011-02-18 06:01:08,2011-02-18 06:01:08,Authorize Supplier's Invoice payment
Case115,Pay Invoice,2011-02-18 07:04:08,2011-02-18 07:11:08,Pay Invoice
Case115,End,2011-02-18 07:11:08,2011-02-18 07:11:08,End
Case116,Start,2011-01-11 12:51:16,2011-01-11 12:51:16,Create Purchase Requisition
Case116,Create Purchase Requisition,2011-01-11 12:51:16,2011-01-11 13:07:16,Create Purchase Requisition
Case116,Analyze Purchase Requisition,2011-01-12 05:43:16,2011-01-12 05:49:16,Analyze Purchase Requisition
Case116,End,2011-01-12 05:49:16,2011-01-12 05:49:16,End
Case117,Start,2011-01-11 13:14:53,2011-01-11 13:14:53,Create Purchase Requisition
Case117,Create Purchase Requisition,2011-01-11 13:14:53,2011-01-11 14:10:53,Create Purchase Requisition
Case117,Create Request for Quotation,2011-01-11 14:45:53,2011-01-11 14:54:53,Create Request for Quotation
Case117,Analyze Request for Quotation,2011-01-11 21:15:53,2011-01-11 22:03:53,Analyze Request for Quotation
Case117,Send Request for Quotation to Supplier,2011-01-12 04:20:53,2011-01-12 04:48:53,Send Request for Quotation to Supplier
Case117,Create Quotation comparison Map,2011-01-12 12:08:53,2011-01-12 13:05:53,Create Quotation comparison Map
Case117,Analyze Quotation Comparison Map,2011-01-12 19:19:53,2011-01-12 19:26:53,Analyze Quotation Comparison Map
Case117,Choose best option,2011-01-12 19:26:53,2011-01-12 19:26:53,Choose best option
Case117,Settle Conditions With Supplier,2011-01-13 00:10:53,2011-01-13 12:18:53,Settle Conditions With Supplier
Case117,Create Purchase Order,2011-01-13 14:18:53,2011-01-13 14:25:53,Create Purchase Order
Case117,Confirm Purchase Order,2011-01-13 22:22:53,2011-01-13 22:28:53,Confirm Purchase Order
Case117,Deliver Goods Services,2011-01-15 03:51:53,2011-01-16 15:54:53,Deliver Goods Services
Case117,Release Purchase Order,2011-01-16 23:50:53,2011-01-16 23:51:53,Release Purchase Order
Case117,Approve Purchase Order for payment,2011-01-17 12:29:53,2011-01-17 12:30:53,Approve Purchase Order for payment
Case117,Send Invoice,2011-01-17 18:50:53,2011-01-17 18:50:53,Send Invoice
Case117,Release Supplier's Invoice,2011-01-18 09:26:53,2011-01-18 09:29:53,Release Supplier's Invoice
Case117,Authorize Supplier's Invoice payment,2011-01-18 09:29:53,2011-01-18 09:29:53,Authorize Supplier's Invoice payment
Case117,Pay Invoice,2011-01-18 10:19:53,2011-01-18 10:24:53,Pay Invoice
Case117,End,2011-01-18 10:24:53,2011-01-18 10:24:53,End
Case118,Start,2011-01-11 14:33:48,2011-01-11 14:33:48,Create Purchase Requisition
Case118,Create Purchase Requisition,2011-01-11 14:33:48,2011-01-11 15:21:48,Create Purchase Requisition
Case118,Create Request for Quotation,2011-01-11 16:17:48,2011-01-11 16:26:48,Create Request for Quotation
Case118,Analyze Request for Quotation,2011-01-11 20:10:48,2011-01-11 20:31:48,Analyze Request for Quotation
Case118,End,2011-01-11 20:31:48,2011-01-11 20:31:48,End
Case119,Start,2011-01-11 15:04:47,2011-01-11 15:04:47,Create Purchase Requisition
Case119,Create Purchase Requisition,2011-01-11 15:04:47,2011-01-11 15:50:47,Create Purchase Requisition
Case119,Create Request for Quotation,2011-01-11 18:14:47,2011-01-11 18:22:47,Create Request for Quotation
Case119,Analyze Request for Quotation,2011-01-11 19:26:47,2011-01-11 19:32:47,Analyze Request for Quotation
Case119,Send Request for Quotation to Supplier,2011-01-11 21:00:47,2011-01-11 21:29:47,Send Request for Quotation to Supplier
Case119,Create Quotation comparison Map,2011-01-11 21:49:47,2011-01-12 01:43:47,Create Quotation comparison Map
Case119,Analyze Quotation Comparison Map,2011-01-12 08:20:47,2011-01-12 08:49:47,Analyze Quotation Comparison Map
Case119,Choose best option,2011-01-12 08:49:47,2011-01-12 08:49:47,Choose best option
Case119,Settle Conditions With Supplier,2011-01-12 19:40:47,2011-01-12 23:59:47,Settle Conditions With Supplier
Case119,Create Purchase Order,2011-01-13 04:21:47,2011-01-13 04:32:47,Create Purchase Order
Case119,Confirm Purchase Order,2011-01-14 00:26:47,2011-01-14 00:32:47,Confirm Purchase Order
Case119,Deliver Goods Services,2011-01-14 16:24:47,2011-01-15 00:12:47,Deliver Goods Services
Case119,Release Purchase Order,2011-01-15 07:38:47,2011-01-15 07:39:47,Release Purchase Order
Case119,Settle Dispute With Supplier,2011-01-15 12:21:47,2011-01-15 21:47:47,Settle Dispute With Supplier
Case119,Release Purchase Order,2011-01-16 05:09:47,2011-01-16 05:10:47,Release Purchase Order
Case119,Approve Purchase Order for payment,2011-01-16 13:03:47,2011-01-16 13:04:47,Approve Purchase Order for payment
Case119,Send Invoice,2011-01-17 04:08:47,2011-01-17 04:08:47,Send Invoice
Case119,Release Supplier's Invoice,2011-01-17 18:21:47,2011-01-17 18:25:47,Release Supplier's Invoice
Case119,Authorize Supplier's Invoice payment,2011-01-17 18:25:47,2011-01-17 18:25:47,Authorize Supplier's Invoice payment
Case119,Pay Invoice,2011-01-17 18:46:47,2011-01-17 18:53:47,Pay Invoice
Case119,End,2011-01-17 18:53:47,2011-01-17 18:53:47,End
Case120,Start,2011-01-11 16:21:41,2011-01-11 16:21:41,Create Purchase Requisition
Case120,Create Purchase Requisition,2011-01-11 16:21:41,2011-01-11 16:28:41,Create Purchase Requisition
Case120,Analyze Purchase Requisition,2011-01-12 04:12:41,2011-01-12 04:20:41,Analyze Purchase Requisition
Case120,Create Request for Quotation,2011-01-12 04:26:41,2011-01-12 04:29:41,Create Request for Quotation
Case120,Analyze Request for Quotation,2011-01-16 16:45:41,2011-01-16 17:15:41,Analyze Request for Quotation
Case120,Send Request for Quotation to Supplier,2011-01-18 13:40:41,2011-01-18 14:20:41,Send Request for Quotation to Supplier
Case120,Create Quotation comparison Map,2011-01-18 14:59:41,2011-01-18 20:39:41,Create Quotation comparison Map
Case120,Analyze Quotation Comparison Map,2011-01-19 02:56:41,2011-01-19 03:10:41,Analyze Quotation Comparison Map
Case120,Choose best option,2011-01-19 03:10:41,2011-01-19 03:10:41,Choose best option
Case120,Settle Conditions With Supplier,2011-01-19 06:54:41,2011-01-19 21:10:41,Settle Conditions With Supplier
Case120,Create Purchase Order,2011-01-19 22:04:41,2011-01-19 22:13:41,Create Purchase Order
Case120,Confirm Purchase Order,2011-01-20 06:17:41,2011-01-20 06:29:41,Confirm Purchase Order
Case120,Deliver Goods Services,2011-01-21 18:08:41,2011-01-22 06:29:41,Deliver Goods Services
Case120,Release Purchase Order,2011-01-22 14:10:41,2011-01-22 14:11:41,Release Purchase Order
Case120,Approve Purchase Order for payment,2011-01-23 01:45:41,2011-01-23 01:46:41,Approve Purchase Order for payment
Case120,Send Invoice,2011-01-23 08:45:41,2011-01-23 08:45:41,Send Invoice
Case120,Release Supplier's Invoice,2011-01-23 23:16:41,2011-01-23 23:18:41,Release Supplier's Invoice
Case120,Settle Dispute With Supplier,2011-01-24 00:04:41,2011-01-24 00:21:41,Settle Dispute With Supplier
Case120,Authorize Supplier's Invoice payment,2011-01-24 00:21:41,2011-01-24 00:21:41,Authorize Supplier's Invoice payment
Case120,Pay Invoice,2011-01-24 01:05:41,2011-01-24 01:10:41,Pay Invoice
Case120,End,2011-01-24 01:10:41,2011-01-24 01:10:41,End
Case121,Start,2011-01-11 17:16:26,2011-01-11 17:16:26,Create Purchase Requisition
Case121,Create Purchase Requisition,2011-01-11 17:16:26,2011-01-11 17:54:26,Create Purchase Requisition
Case121,Analyze Purchase Requisition,2011-01-12 06:44:26,2011-01-12 06:52:26,Analyze Purchase Requisition
Case121,Create Request for Quotation,2011-01-12 06:56:26,2011-01-12 06:58:26,Create Request for Quotation
Case121,Analyze Request for Quotation,2011-01-13 21:08:26,2011-01-13 21:38:26,Analyze Request for Quotation
Case121,Amend Request for Quotation,2011-01-13 22:29:26,2011-01-13 22:36:26,Amend Request for Quotation
Case121,Analyze Request for Quotation,2011-01-16 03:31:26,2011-01-16 04:01:26,Analyze Request for Quotation
Case121,Amend Request for Quotation,2011-01-16 04:57:26,2011-01-16 05:02:26,Amend Request for Quotation
Case121,Analyze Request for Quotation,2011-01-26 12:25:26,2011-01-26 13:02:26,Analyze Request for Quotation
Case121,Amend Request for Quotation,2011-01-26 13:55:26,2011-01-26 14:00:26,Amend Request for Quotation
Case121,Analyze Request for Quotation,2011-02-18 06:57:26,2011-02-18 07:17:26,Analyze Request for Quotation
Case121,Amend Request for Quotation,2011-02-18 08:04:26,2011-02-18 08:18:26,Amend Request for Quotation
Case121,Analyze Request for Quotation,2011-02-18 08:50:26,2011-02-18 09:14:26,Analyze Request for Quotation
Case121,Send Request for Quotation to Supplier,2011-02-18 23:00:26,2011-02-18 23:18:26,Send Request for Quotation to Supplier
Case121,Create Quotation comparison Map,2011-02-20 06:27:26,2011-02-20 09:54:26,Create Quotation comparison Map
Case121,Analyze Quotation Comparison Map,2011-02-20 17:01:26,2011-02-20 17:15:26,Analyze Quotation Comparison Map
Case121,Choose best option,2011-02-20 17:15:26,2011-02-20 17:15:26,Choose best option
Case121,Settle Conditions With Supplier,2011-02-21 17:37:26,2011-02-22 05:17:26,Settle Conditions With Supplier
Case121,Create Purchase Order,2011-02-22 06:21:26,2011-02-22 06:31:26,Create Purchase Order
Case121,Confirm Purchase Order,2011-02-23 14:00:26,2011-02-23 14:33:26,Confirm Purchase Order
Case121,Deliver Goods Services,2011-03-04 15:43:26,2011-03-05 07:25:26,Deliver Goods Services
Case121,Release Purchase Order,2011-03-05 14:36:26,2011-03-05 14:37:26,Release Purchase Order
Case121,Approve Purchase Order for payment,2011-03-06 01:00:26,2011-03-06 01:01:26,Approve Purchase Order for payment
Case121,Send Invoice,2011-03-06 10:52:26,2011-03-06 10:52:26,Send Invoice
Case121,Release Supplier's Invoice,2011-03-07 01:14:26,2011-03-07 01:18:26,Release Supplier's Invoice
Case121,Authorize Supplier's Invoice payment,2011-03-07 01:18:26,2011-03-07 01:18:26,Authorize Supplier's Invoice payment
